UniqueCount	AmbigCount
0	0
0	18
0	17
0	69
0	337
0	198
1	0
2	4
0	207
0	0
0	59
0	165
0	31
0	28
0	38
8	34
0	1
0	0
0	94
0	16
0	58
0	6
0	190
0	271
0	50
0	23
1	0
0	22
0	30
0	60
1	0
0	701
0	0
0	38
0	0
0	0
1	13
0	0
0	29
1	31
0	70
0	48
0	0
0	16
0	427
1	6
0	24
0	0
0	59
0	133
0	514
0	66
11	28
5	6
0	84
0	40
0	13
0	19
0	87
0	13
0	11
0	0
0	153
8	2
0	49
0	180
0	22
0	12
0	199
0	255
0	124
0	330
14	0
123	116
0	59
0	8
0	59
0	1421
0	53
0	74
0	249
2	0
0	110
0	13
0	14
0	303
4	55
0	21
0	36
0	0
23	0
0	61
0	140
0	144
0	61
2	24
0	5
1	0
0	39
0	271
0	97
0	12
0	15
1	7
0	366
0	48
0	123
33	7
0	69
6	113
0	0
0	118
0	12
0	70
1	0
1	12
4	0
0	618
0	15
1	0
0	82
0	0
6	0
5	14
0	21
0	77
0	25
0	278
1	28
0	29
0	20
0	71
0	27
0	210
0	640
1	12
0	11
0	54
0	46
0	107
0	28
0	91
1	48
6	55
1	29
0	99
0	0
0	4
0	11
0	104
0	124
0	23
0	95
0	12
0	0
0	11
0	0
0	9
12	10
0	18
0	44
0	8
0	1
0	0
0	149
0	0
17	0
0	49
0	0
0	761
0	153
0	79
0	5
3	4
0	59
0	15
0	132
0	0
0	0
16	7
3	86
0	98
0	99
0	0
0	167
0	80
0	81
3	2
0	154
0	640
0	2
0	148
0	122
0	109
0	82
0	5
2	19
0	31
0	141
0	128
0	31
9	7
0	81
0	15
0	138
0	0
0	64
0	116
0	59
0	0
0	42
0	49
2	20
0	1420
0	230
17	0
9	2
0	103
0	6
0	2
0	38
0	1
0	8
0	55
0	170
43	0
9	15
0	41
0	68
0	25
0	626
0	20
0	11
0	3
0	188
0	212
0	69
0	49
0	44
0	0
0	99
0	129
8	0
0	387
0	11
20	67
0	146
0	0
0	10
0	116
0	19
1	190
0	74
0	387
0	523
11	15
0	10
1	1
0	12
0	25
0	217
0	5
0	46
0	48
0	1
11	197
0	1
0	237
0	1
7	6
10	0
0	170
0	1
0	387
2	30
0	81
0	48
12	0
0	3
0	74
0	90
0	41
0	32
0	0
0	17
0	0
0	6
7	0
0	1477
0	23
8	0
0	16
0	273
0	220
10	323
0	16
0	3
0	9
0	35
0	84
0	394
0	0
7	5
0	34
0	162
0	95
0	237
11	0
0	20
2	1
0	153
0	253
0	121
0	47
0	250
0	169
0	156
0	3
0	11
0	164
0	103
3	0
0	170
0	39
0	30
0	12
0	145
4	234
1	3
0	36
0	58
0	87
0	56
0	522
3	0
0	169
0	20
0	97
0	16
0	0
0	24
0	89
0	0
0	258
0	0
10	0
16	18
1	0
0	0
0	88
0	0
0	5
0	178
0	2
0	10
0	20
0	38
0	2
0	0
0	56
0	0
0	58
0	28
0	44
0	0
0	44
1	12
0	142
0	2
4	0
0	6
2	1
2	180
0	99
0	83
0	5
0	238
0	99
12	0
0	109
0	41
1	1
0	266
0	5
2	260
0	4
0	0
18	3
0	57
0	62
0	27
0	31
2	0
0	9
0	44
0	99
0	21
0	60
10	0
0	104
0	189
0	32
0	171
0	5
0	23
0	3
0	147
0	303
0	20
0	79
0	235
0	46
0	30
0	36
0	141
0	177
0	250
0	85
0	0
0	6
0	743
0	44
4	6
1	9
8	1
0	9
0	62
0	70
2	50
1	11
1	27
0	1
0	124
0	61
0	128
0	169
0	11
0	1
0	219
0	78
0	41
0	87
0	24
0	49
19	16
0	73
0	64
2	6
0	743
0	41
0	133
0	11
0	522
0	1504
0	56
0	24
0	12
0	223
0	50
0	11
0	99
0	183
2	1
0	0
0	64
0	126
1	125
0	38
0	230
0	5
0	34
0	44
9	45
3	31
0	487
0	44
0	72
1	21
0	11
0	1
1	0
0	161
0	0
11	182
0	30
0	28
0	136
1	4
0	162
0	57
0	0
1	27
0	1
0	33
1	54
0	133
0	244
0	44
0	368
0	37
20	10
5	0
0	29
0	112
3	26
0	23
0	11
0	331
4	0
0	2
0	19
6	4
0	188
2	79
0	11
0	19
0	30
0	3
0	78
6	65
0	87
0	0
0	0
0	10
0	643
0	152
0	140
0	0
0	154
0	4
0	116
0	27
0	86
0	24
0	7
0	17
0	65
0	9
0	13
0	148
0	19
0	33
0	44
0	152
0	0
0	63
0	991
0	0
0	0
4	11
0	10
0	26
1	42
1	0
0	0
0	17
0	6
0	13
0	92
0	2
0	152
0	4
0	177
3	47
7	10
0	43
0	20
6	1
0	47
0	143
0	25
0	0
0	0
0	311
0	77
0	47
6	4
0	31
0	0
0	5
0	46
39	0
0	42
0	84
0	1
3	9
0	45
0	757
0	345
0	238
0	0
0	11
0	13
0	4
0	94
0	12
0	0
0	24
0	37
0	51
0	27
61	14
0	5
0	218
0	195
0	29
0	11
12	4
0	870
0	80
0	45
0	18
0	3
0	213
0	56
0	24
0	9
0	142
0	67
0	67
0	58
0	10
1	554
0	238
0	121
15	54
0	2
0	28
0	173
0	59
0	27
2	416
0	52
0	66
0	24
0	8
0	87
32	62
0	38
0	0
0	49
0	78
2	41
10	76
0	157
0	36
0	48
0	49
0	18
0	0
0	4
1	107
0	22
1	236
0	16
0	3
4	2
0	109
0	0
0	385
0	64
0	56
0	56
0	30
0	68
0	375
0	129
0	44
0	70
0	46
0	18
0	303
0	64
0	244
0	25
0	95
0	0
3	10
0	244
0	30
149	18
0	0
0	97
0	27
0	225
3	0
0	15
0	0
0	47
0	183
3	9
0	50
0	7
0	19
0	0
0	85
0	1
0	28
0	55
0	43
2	20
0	28
0	0
5	7
0	4
0	9
0	85
0	0
0	9
0	45
0	52
0	47
0	20
0	69
0	67
0	16
0	11
1	24
0	456
0	15
0	117
0	31
0	36
0	182
0	37
0	1
0	103
6	36
0	1
0	35
0	83
0	140
0	142
0	19
1	17
2	36
0	55
0	27
0	155
0	0
5	1
8	0
0	1
0	5
0	258
0	530
0	19
0	82
0	44
0	52
0	2
0	37
0	36
10	3
0	212
0	85
0	11
0	1
0	11
2	0
1	16
0	42
3	25
0	145
9	139
0	139
2	0
51	124
0	13
0	5
0	100
0	6
0	638
0	383
0	44
0	16
2	677
0	81
0	51
0	16
0	44
0	831
0	1
0	687
0	19
0	45
5	2
0	45
2	14
0	19
0	66
0	3
0	22
0	179
0	43
0	40
0	61
0	177
0	387
0	834
0	139
0	15
6	63
0	116
0	92
0	0
5	19
0	142
0	18
0	251
0	24
0	10
0	14
0	20
0	0
0	19
0	0
0	66
0	311
0	81
14	13
0	83
0	10
0	22
0	55
0	26
0	1
0	2
0	990
0	0
0	57
0	4
0	91
0	152
0	49
0	14
0	14
0	88
0	9
0	53
0	95
0	131
0	54
0	82
0	23
0	0
0	0
0	1
0	34
0	151
0	166
0	20
0	79
2	7
0	49
0	69
0	17
0	9
0	15
0	106
0	20
0	79
0	88
0	27
0	102
41	9
0	131
0	250
0	44
0	9
0	155
0	46
0	10
0	49
0	44
0	118
0	0
0	5
0	30
0	88
0	32
0	48
6	15
0	1
0	130
0	4
4	0
7	46
0	74
0	36
0	11
0	0
0	26
0	14
0	0
0	149
0	472
0	183
0	21
0	19
8	3
0	30
0	18
0	0
0	27
0	365
0	9
0	11
0	0
0	14
0	12
0	3
0	0
0	250
0	166
0	15
3	2
0	6
1	1
0	10
0	12
0	66
0	161
0	65
0	223
0	24
0	30
0	53
0	65
0	76
0	57
0	112
0	112
0	126
23	0
0	62
0	71
0	82
0	39
0	0
0	340
0	19
0	689
0	12
0	141
0	7
15	0
12	11
0	25
0	36
0	1
6	5
0	11
0	0
0	91
0	26
0	91
0	743
0	763
0	51
0	266
0	0
0	6
0	0
0	266
0	145
0	2
0	0
0	1
0	159
0	16
0	19
0	40
1	3
0	172
0	44
0	1
15	0
0	52
0	141
3	5
0	1124
11	0
0	205
0	42
0	301
0	244
0	56
0	62
1	27
0	53
1	7
2	13
3	5
2	0
5	0
0	6
0	41
0	747
0	27
0	2144
0	171
0	41
0	755
0	23
0	141
0	83
6	53
0	362
0	90
0	50
0	2
25	0
2	12
0	121
0	13
11	34
0	187
34	194
0	164
0	75
0	31
0	253
0	0
0	13
0	0
0	33
0	87
0	3
0	19
0	12
0	61
0	38
0	386
0	7
0	186
0	4
0	23
0	14
0	35
0	113
0	58
0	0
0	4
0	531
5	30
0	8
0	62
0	39
0	270
0	79
10	166
2	16
0	3
0	212
1	121
64	18
5	161
4	26
0	31
0	58
0	747
0	65
0	89
0	93
0	19
3	0
0	24
0	57
2	43
0	298
0	237
0	24
0	6
0	32
0	34
5	2
2	2
0	24
0	5
1	2044
0	160
0	484
0	35
0	91
0	180
0	141
0	8
0	1
0	6
0	68
11	43
0	0
0	747
0	667
0	22
0	28
0	76
33	0
0	0
0	786
0	250
0	0
0	1280
0	140
2	0
0	37
0	217
2	62
0	95
11	47
0	19
0	22
0	55
0	0
0	2
0	132
0	86
1	25
0	0
19	8
6	3
0	56
0	140
0	1013
0	2
0	2
0	3
0	77
0	8
0	164
0	26
0	400
0	94
0	47
0	40
0	12
0	55
0	5
26	0
0	67
0	29
0	44
0	31
0	41
0	325
0	4
0	5
0	10
0	466
0	217
0	253
4	1015
0	48
0	4
0	14
0	80
0	140
17	0
13	0
0	140
0	432
0	11
0	14
0	78
0	93
0	6
0	55
0	107
0	763
0	20
5	0
0	33
0	0
0	83
0	97
0	75
2	36
0	0
0	37
1	25
0	39
13	17
0	68
0	3
0	0
0	387
0	2
1	69
0	0
0	0
0	723
0	133
0	19
0	42
22	0
0	68
14	0
3	0
0	1
0	35
1	15
0	57
27	0
0	85
0	53
0	14
0	142
0	59
5	30
0	4
0	121
0	162
0	39
0	83
5	9
0	115
0	0
0	72
7	8
0	1
0	56
10	0
0	0
0	69
0	103
0	9
0	0
13	43
0	12
0	0
0	1
0	0
0	218
0	16
0	97
0	18
0	8
269	0
0	140
0	35
0	11
1	16
0	31
0	25
0	33
1	0
0	34
0	3
11	3
0	110
0	22
0	7
0	0
0	27
0	118
3	11
0	18
1	0
0	126
1	53
0	10
0	0
0	18
0	87
0	406
0	265
0	170
29	0
0	2
0	0
0	135
0	205
0	9
0	32
0	0
31	0
0	79
0	177
0	34
0	9
0	3
0	32
0	36
0	36
0	56
0	82
0	0
0	39
0	26
0	24
0	7
0	7
0	64
0	165
60	0
0	46
31	0
0	6
0	227
0	64
0	82
0	44
0	31
0	0
0	22
0	22
13	47
0	29
1	16
0	26
0	39
0	14
0	6
0	14
0	24
6	0
0	20
0	11
0	0
0	64
14	7
0	67
0	29
0	21
0	164
0	44
0	57
0	66
0	287
0	133
0	0
0	214
0	21
0	1
0	8
0	1
0	9
4	48
0	176
4	25
0	57
0	66
1	14
17	0
0	44
0	266
0	254
0	27
0	85
2	71
0	21
0	39
0	31
0	4
0	303
0	53
7	21
0	26
0	39
0	8
0	39
0	117
0	51
0	27
0	22
0	140
0	50
0	247
0	29
0	9
0	275
31	0
20	0
0	339
0	0
6	3
0	8
0	53
0	31
0	218
0	2
0	43
1	10
0	55
0	166
0	8
0	87
0	1
4	43
0	25
0	7
1	36
1	7
0	91
0	123
0	16
9	0
0	9
0	30
0	17
0	1
0	635
2	175
1	3
0	111
0	33
0	571
0	0
0	419
0	64
0	2
0	11
0	82
0	42
36	2445
0	90
0	21
0	51
0	24
0	18
0	11
0	0
0	0
0	761
0	12
0	13
0	34
0	141
8	29
0	6
0	39
0	26
0	14
0	0
0	161
0	27
0	55
0	32
21	0
0	73
0	79
0	55
0	44
0	2
0	44
0	34
0	379
0	49
4	3
0	15
0	105
0	5
0	10
1	2
0	0
0	3
0	74
0	189
0	44
0	44
0	31
0	48
0	82
0	52
8	0
0	4
0	0
0	49
0	44
1	19
0	7
0	11
33	0
0	112
13	172
0	111
0	130
0	31
0	76
0	41
0	77
0	153
0	111
0	73
0	1150
0	98
0	217
0	34
1	34
0	12
0	17
0	170
15	12
0	142
0	38
0	59
0	76
0	19
38	0
0	38
0	8
0	22
0	4
0	73
0	47
0	1
0	6
0	62
0	0
0	92
10	0
0	25
1	7
0	84
0	0
0	28
0	57
0	164
1	26
0	19
0	8
0	3
8	36
0	203
0	0
0	42
0	5
0	761
0	35
0	189
0	25
1	31
16	0
0	53
0	21
0	0
0	25
0	100
0	4
0	118
0	0
0	95
0	1
0	95
1	183
0	44
0	0
7	0
0	0
0	127
0	117
0	43
0	45
0	239
0	25
0	187
0	0
0	91
0	2
0	30
0	743
0	447
13	66
1	0
0	32
0	15
0	30
0	0
4	0
0	7
1	0
0	294
0	30
0	30
0	16
0	0
0	153
0	38
0	121
0	431
0	0
0	193
0	212
0	10
0	134
0	279
0	0
0	3
0	44
0	16
0	40
0	21
0	72
0	341
0	744
0	230
1	5
0	20
0	85
0	1
0	0
2	0
0	0
0	112
0	123
0	42
0	16
0	52
4	0
0	21
0	1
0	42
4	59
0	28
0	23
0	329
0	29
0	26
1	0
1	0
0	71
0	0
0	253
0	4
0	49
0	133
0	55
0	5
0	38
7	0
0	11
0	13
0	51
6	0
0	36
0	204
0	31
0	0
0	19
4	8
0	21
0	49
0	15
0	78
0	27
7	23
0	1
0	48
0	15
0	26
0	47
0	0
5	0
2	0
0	53
0	74
5	0
0	130
0	21
2	2
3	8
5	1
0	70
0	33
0	3
0	96
0	24
2	0
0	79
0	0
0	165
0	31
4	60
0	21
0	64
0	7
0	86
4	23
0	6
1	30
0	15
0	18
0	25
0	57
0	99
0	181
0	117
0	151
0	248
0	20
34	96
0	8
0	47
0	4
0	131
0	20
0	62
0	5
0	1279
0	3
0	91
0	25
0	21
5	99
0	59
0	607
0	991
0	0
39	0
0	173
0	954
0	79
0	938
0	3
0	0
0	81
0	30
3	22
0	72
0	44
4	28
0	9
0	18
0	59
0	5
0	129
12	62
1	0
0	0
0	9
0	2
0	29
0	0
0	119
0	123
0	29
0	131
0	20
0	32
0	1
0	82
0	88
8	29
0	126
0	272
1	48
0	57
0	47
12	0
0	39
0	47
0	0
0	73
0	152
0	44
0	10
0	2
0	69
0	49
0	28
0	165
0	86
1	8
0	165
455	8
0	66
0	0
0	116
5	0
0	4
0	46
0	64
0	72
0	78
0	99
0	190
0	14
0	89
0	4
0	140
0	0
0	164
0	158
0	14
0	387
0	30
0	522
0	62
0	388
0	2
0	132
4	26
0	14
0	3
0	0
0	1
0	24
0	56
4	4
0	33
0	89
0	90
0	15
0	1
0	55
0	15
0	185
0	69
0	0
0	20
0	640
1	27
0	59
16	0
0	28
0	128
0	237
0	0
0	49
0	79
0	41
0	0
59	0
0	0
0	393
0	2
0	148
0	17
0	120
0	156
0	0
0	167
0	49
0	31
0	93
0	18
0	743
0	0
0	0
0	22
0	19
0	8
0	0
0	111
0	109
0	54
0	36
0	0
0	53
0	51
0	73
0	68
0	17
0	8
0	13
0	522
0	15
3	7
0	5
0	13
0	24
0	162
0	6
0	6
1	0
0	62
0	52
0	0
2	24
0	5
12	0
0	991
0	45
0	11
0	19
0	143
0	250
0	0
20	0
0	74
0	21
0	22
0	6
0	68
0	175
0	0
1	35
0	14
0	0
0	26
0	1002
0	0
5	14
6	1
0	640
1	60
0	23
5	0
0	523
1	28
0	0
0	149
0	19
0	720
0	954
0	12
0	98
0	954
0	105
0	0
0	82
0	150
0	6
0	954
0	4
0	723
0	2
0	0
0	123
1	3
0	88
0	0
0	35
0	528
0	131
0	22
0	747
0	0
4	0
0	25
0	338
24	14
0	0
1	4
0	102
0	217
0	30
0	21
0	6
0	116
0	174
0	39
0	143
0	27
0	42
0	47
0	20
0	40
7	85
0	9
0	105
0	6
0	0
0	12
0	0
2	84
0	12
0	565
6	27
2	0
0	78
0	105
5	25
2	90
0	25
0	0
0	44
0	22
0	0
0	14
0	50
5	0
0	1
0	113
0	199
0	27
4	80
7	20
0	27
0	129
5	63
0	141
3	1
0	42
3	0
0	43
0	80
0	2
0	19
0	17
0	89
0	33
3	8
0	2
0	154
0	27
0	2
0	24
0	12
0	243
0	9
0	78
0	0
0	16
0	985
0	56
0	11
0	0
0	155
0	5
0	0
0	42
0	97
7	2
0	229
0	3
0	56
0	136
0	48
17	0
17	0
0	21
0	66
0	59
0	0
0	7
0	21
0	182
0	2
4	12
4	54
0	263
0	15
0	6
1	59
2	64
0	36
0	45
0	53
7	0
0	11
0	16
0	47
0	30
0	9
0	0
0	0
0	46
0	0
0	85
5	18
0	162
0	309
0	32
0	36
0	0
6	0
0	51
2	0
0	374
0	5
0	106
0	57
0	16
0	23
0	34
0	128
0	4
0	9
0	53
0	0
0	1
0	68
0	21
0	57
0	6
11	73
0	0
0	235
0	10
0	0
0	66
0	116
6	91
0	4
0	80
0	10
0	15
0	0
0	42
0	60
0	305
0	205
0	64
0	13
5	16
0	11
0	267
0	137
0	30
0	20
0	23
49	0
1	33
0	9
0	0
0	557
2	20
0	83
0	154
0	9
0	0
0	0
0	19
0	149
0	25
0	2
0	49
0	84
0	1
0	64
1	9
0	20
2	0
0	19
0	765
2	6
0	111
0	19
0	57
0	39
0	85
0	24
0	44
2	0
0	74
0	88
0	166
54	741
0	146
4	22
0	40
0	14
0	317
0	69
0	0
0	0
0	13
0	9
3	25
0	28
0	69
0	25
5	45
7	60
9	7
0	31
0	140
0	21
0	87
0	67
0	212
0	56
0	58
0	13
0	29
0	151
7	0
0	20
0	40
0	196
14	0
0	62
0	4
2	4
10	5
0	804
0	73
0	38
0	11
0	12
0	21
37	0
0	666
73	0
0	8
7	1
0	41
0	2
0	27
0	137
0	72
0	25
0	21
0	12
0	44
0	70
0	35
0	63
0	82
0	4
0	85
0	28
0	67
7	47
1	15
0	1
0	0
3	39
0	223
3	2
20	0
0	210
0	156
5	8
0	109
1	70
0	130
6	74
0	2
0	56
0	107
0	38
30	64
0	72
0	42
0	215
0	20
0	116
0	28
0	172
0	77
0	61
0	41
0	40
0	74
0	86
0	153
0	5
0	70
0	41
0	244
0	57
0	28
0	618
0	140
0	736
0	59
0	168
0	200
0	15
0	244
0	11
0	5
0	79
0	83
5	64
0	41
0	32
0	97
1	81
2	0
0	3
0	1
0	38
0	53
0	31
0	42
0	0
0	6
0	0
0	991
0	73
0	366
0	59
0	26
0	50
0	135
0	413
1	0
0	640
0	83
0	0
0	58
0	30
0	113
0	1
0	118
0	152
0	44
3	1
0	210
0	372
0	10
86	0
0	36
0	82
0	46
68	0
0	30
1	23
0	41
0	60
0	12
1	1
0	34
0	0
0	82
2	9
0	0
0	42
3	81
0	123
0	13
0	0
0	7
0	2
4	0
0	53
0	0
0	41
0	42
0	35
0	51
0	0
0	73
0	83
21	178
0	22
0	0
0	53
0	11
0	1
0	564
0	85
0	113
0	133
0	82
0	0
0	24
0	140
0	2
1	0
14	1
0	89
0	31
0	105
0	138
0	4
23	110
0	107
0	20
0	20
0	173
0	7
0	9
0	141
0	35
0	25
11	4
4	56
0	302
0	458
10	0
0	129
0	73
0	0
0	5
0	57
0	12
0	10
0	0
0	64
0	0
0	19
0	190
1	118
11	0
4	32
0	40
0	49
0	834
11	124
0	154
0	94
0	40
0	29
0	217
0	2
2	0
28	0
0	86
0	36
0	46
0	11
0	64
0	0
9	0
0	24
0	1
0	158
0	35
0	1362
0	17
9	35
0	39
0	3
0	0
0	630
0	188
0	0
0	21
0	22
3	71
0	311
1	0
0	0
0	34
0	8
26	0
0	19
0	7
0	15
16	0
0	15
0	235
0	138
0	95
0	0
0	44
11	0
0	78
0	10
0	1
0	0
0	99
0	12
0	126
0	6
0	143
26	0
0	57
0	4
0	52
5	3
0	4
2	9
0	35
0	100
0	133
0	1
0	4
0	73
0	6
0	11
0	46
0	122
17	20
1	16
0	177
0	24
0	0
0	44
0	104
0	12
0	363
0	103
26	40
0	12
0	109
0	20
0	0
0	1401
0	142
0	1
3	0
0	73
0	14
0	33
0	137
0	728
0	8
0	43
406	0
0	117
0	47
0	1
0	156
0	66
0	2
0	39
0	37
0	15
0	0
0	162
10	0
0	93
0	18
0	3
0	1
0	697
0	94
0	258
0	266
0	72
9	0
0	35
0	1
0	707
23	1
0	20
0	24
0	85
1	0
0	30
0	4
0	1247
0	12
1	0
0	256
7	0
0	23
0	2
0	45
0	68
0	12
0	148
0	3
0	1
0	147
55	0
0	82
0	36
0	0
0	12
0	34
0	33
0	224
0	44
0	190
0	23
0	14
0	26
0	53
0	1
0	0
0	18
0	16
0	0
0	387
0	70
0	22
0	64
0	7
0	0
0	74
0	18
0	22
0	32
0	2
0	57
0	0
0	0
2	0
0	44
0	49
0	66
0	335
0	234
0	87
1	3
62	0
2	0
0	0
0	0
2	0
0	64
0	35
0	36
0	106
0	29
1	2
0	92
0	74
26	3
10	0
0	57
0	19
0	0
0	21
514	9
0	12
0	3
0	81
0	47
0	145
0	1279
0	39
2	0
0	2
12	0
0	0
31	21
0	48
0	12
0	219
0	9
0	16
0	4
0	1
0	23
0	30
1	32
0	88
0	0
0	18
0	28
0	49
0	0
0	19
2	19
2	45
0	6
0	74
0	0
0	3
0	25
0	64
0	92
15	20
0	59
0	147
0	7
0	24
0	150
0	26
0	28
0	6
0	0
0	64
0	47
0	3
0	3
0	44
0	412
0	0
3	0
0	4
0	10
0	142
0	9
0	0
43	59
0	11
1	1
0	0
0	57
0	9
5	3
0	33
0	0
0	12
0	9
0	0
0	29
0	24
0	0
0	59
0	1300
0	12
1	0
0	40
0	28
0	56
0	0
1	2
0	3
0	35
2	94
0	2
0	21
6	0
0	121
0	0
0	0
0	2
0	68
2	0
0	209
1	155
0	398
0	52
0	9
9	17
0	1
0	243
0	2
0	141
0	99
9	0
0	0
0	25
0	110
0	10
0	380
0	54
0	48
0	16
3	6
0	52
0	20
0	24
0	0
0	48
0	132
0	378
0	0
0	0
0	7
0	76
0	62
0	51
0	102
0	1365
0	586
0	0
0	1
0	2
0	1
0	69
8	0
2	6
0	89
0	13
0	57
0	2
0	0
0	55
0	2
0	30
0	83
30	0
0	9
0	244
0	117
0	12
0	155
0	3
0	100
2	40
0	310
0	6
32	0
0	5
185	0
8	25
0	96
0	5
0	12
0	88
0	433
28	8
0	9
0	0
0	23
0	45
0	263
0	44
2	8
0	1
0	11
0	218
3	25
0	4
0	67
5	0
0	0
0	39
0	9
0	1
0	8
0	44
0	74
0	67
0	25
0	954
0	6
1	10
0	177
16	0
11	10
0	2
0	11
0	26
0	1
0	88
6	0
0	22
0	13
0	0
0	27
0	0
0	20
0	24
0	55
11	0
0	450
0	0
0	4
0	81
0	95
1	58
0	0
0	256
0	40
0	40
0	24
0	11
0	27
0	73
0	0
0	305
0	74
0	12
0	97
0	30
0	59
0	176
0	3
0	83
0	658
0	1409
0	30
0	0
2	0
0	420
0	88
0	669
1	5
0	4
0	148
0	55
2	85
0	105
0	43
0	27
0	1
12	12
17	0
0	342
0	72
0	16
0	68
0	386
0	20
0	57
0	11
0	44
0	193
0	50
0	4
0	6
0	9
2	22
0	387
0	19
0	28
0	15
32	118
3	46
0	84
0	73
0	5
0	38
0	88
5	0
0	9
0	48
5	71
0	63
26	25
0	9
0	11
1	344
1	4
0	30
0	0
0	2
0	32
0	175
0	0
0	0
0	1
2	12
0	25
14	42
0	11
0	93
0	52
0	13
0	0
0	0
0	0
0	140
0	89
0	4
0	235
0	48
0	217
0	8
0	152
0	14
0	24
4	7
0	30
5	11
0	14
0	0
0	0
0	746
0	161
0	15
1	0
0	13
0	12
0	40
0	29
0	55
0	147
0	29
0	0
0	170
0	156
0	118
0	13
0	1
0	18
0	93
3	13
0	21
0	18
0	264
0	3
0	88
0	112
2	1
0	3
0	14
0	737
0	2
0	97
0	104
0	53
0	3
0	5
0	75
0	0
0	885
0	9
3	3
0	0
10	27
0	0
0	169
0	84
0	0
9	0
0	24
1	2
117	75
0	13
1	1
2	39
0	5
0	24
5	36
0	30
7	0
0	0
0	5
0	471
0	0
0	86
0	2
1	165
0	0
0	0
0	0
0	60
6	0
3	22
0	231
0	0
0	80
7	3
0	3
0	14
0	9
0	18
0	22
0	47
0	13
0	24
27	27
0	4
0	56
0	55
0	311
0	75
6	4
0	3
0	0
0	2
0	0
50	0
0	19
1	759
2	0
0	10
0	36
0	12
0	63
4	8
0	56
1	3
0	42
0	0
2	32
0	0
0	66
1	0
0	0
0	13
0	14
0	44
0	38
0	0
2	32
0	0
0	62
0	0
0	0
0	38
0	24
0	48
4	109
0	15
5	88
0	23
0	2
1	0
0	9
0	1
0	56
0	79
8	6
0	99
5	1
0	161
0	2
0	43
0	130
0	0
0	0
0	140
0	0
0	100
0	126
4	20
0	28
0	34
0	22
12	0
0	30
4	20
0	33
2	68
0	28
0	29
0	23
0	16
0	3
0	38
0	0
0	21
0	0
0	33
0	0
0	16
0	21
1	2
0	43
0	125
0	43
0	0
0	70
0	7
0	44
0	2
1	1
0	24
0	57
8	80
0	508
0	7
0	84
0	0
0	505
0	93
0	84
0	128
0	24
0	11
0	18
0	21
0	11
0	2
0	733
13	0
0	0
0	8
0	16
0	0
0	21
0	2
0	17
0	0
0	13
0	212
0	64
0	24
1	0
0	18
0	1
0	0
3	0
0	141
0	84
0	10
0	9
0	140
0	143
0	36
0	19
5	18
9	0
0	146
0	16
0	265
0	20
1	34
0	48
0	40
0	21
0	32
0	747
0	0
4	24
0	101
0	127
0	1
0	2
0	5
0	4
8	0
0	42
0	23
0	82
17	25
0	14
0	219
7	0
0	71
0	33
3	5
0	38
0	198
0	17
0	0
0	56
20	80
0	0
1	0
4	13
0	24
0	59
0	834
0	6
0	79
0	30
0	11
0	10
6	0
0	0
0	64
0	6
2	80
0	13
0	44
0	108
0	330
0	15
0	57
0	13
1	11
0	32
0	0
0	354
1	8
6	49
0	117
0	9
0	232
0	0
0	24
3	37
0	27
0	14
47	0
3	0
0	40
7	11
0	15
3	4
0	8
0	103
0	384
0	64
0	0
0	36
0	0
2	0
0	0
0	337
1	23
0	62
0	0
0	79
0	10
0	199
0	32
0	10
0	58
0	0
9	696
0	43
6	15
0	0
2	23
0	0
0	6
7	0
0	0
0	0
4	0
3	23
13	1
0	23
0	3
0	147
0	26
0	636
18	0
0	100
0	130
0	90
0	123
0	237
0	1
1	0
0	30
0	31
0	109
0	43
0	59
28	0
9	19
0	0
0	149
0	154
0	11
2	0
0	6
0	673
0	93
7	48
0	3
6	0
0	39
0	919
2	508
0	104
0	18
1	10
0	3
0	165
0	134
0	53
0	140
0	55
0	6
0	278
0	44
0	1
0	80
0	647
0	44
2	10
0	197
0	218
0	277
15	0
0	10
0	48
0	16
0	2
0	2
0	99
0	300
0	2
3	11
0	99
0	11
0	8
0	60
0	89
0	140
0	41
0	255
0	34
0	185
0	23
0	168
0	21
0	38
0	14
0	394
0	56
0	21
0	22
4	0
0	25
0	21
0	11
14	0
0	149
0	22
0	146
0	9
0	438
8	26
6	10
0	81
0	160
0	100
0	367
5	0
1	22
0	19
13	3
22	0
0	30
0	698
0	24
0	0
0	21
0	1
0	62
0	0
0	23
0	24
0	85
0	0
0	82
0	57
0	244
0	0
0	0
0	159
11	104
1	271
0	4
0	0
0	137
0	22
0	16
0	0
0	3
0	94
0	78
0	68
0	0
0	44
0	0
0	24
0	328
2	11
0	11
5	0
0	21
0	104
19	12
0	387
0	59
0	27
0	751
0	0
0	13
0	0
9	0
0	0
0	93
0	321
0	121
0	30
0	24
0	0
0	19
0	11
0	95
0	342
1	18
0	0
0	1
0	106
0	123
0	6
0	25
0	39
0	74
0	727
2	73
0	0
0	0
0	9
0	27
0	3
0	49
0	157
0	2
0	30
0	0
0	8
0	11
11	23
0	30
0	11
2	13
0	88
0	22
0	57
0	59
0	488
0	12
0	1389
0	156
0	689
0	11
0	196
0	50
0	6
0	0
0	0
0	1
0	84
0	0
0	19
0	1178
0	236
0	3
0	23
1	19
0	15
0	72
0	56
0	45
0	237
0	222
0	176
4	51
0	200
0	0
0	0
0	57
7	0
0	53
0	639
0	12
0	721
