UniqueCount	AmbigCount
0	4418
0	39
0	15
0	107
1	1294
0	3448
146	625
19	14
0	350
0	371
0	2848
0	5
0	1667
1	30
0	90
0	1377
10	72
25	0
0	1235
0	825
40	39
2	145
2	18
0	5
0	167
0	217
0	1588
0	4
2100	2739
1	0
0	279
0	46
0	336
0	460
0	4
0	85
2	449
0	25
0	224
2	2252
0	3416
0	172
0	3992
1	411
0	3993
0	508
0	81
0	283
13	42
1	2067
0	278
33	15
147	99
0	585
0	271
0	144
35	556
0	6
2	0
0	0
0	57
0	2841
0	1
0	467
0	45
0	1
0	0
0	0
0	307
0	26
69	0
0	129
0	2
2	2168
0	3
0	4516
0	627
0	12
0	0
0	43
0	29
0	329
0	157
0	54
0	677
0	44
0	239
0	0
0	56
0	2796
0	5
0	132
0	198
0	27
0	575
2	45
0	2351
0	398
1	559
0	6469
0	139
0	2060
0	97
0	215
0	94
2	619
0	81
0	285
25	0
0	187
0	369
0	2247
0	1281
0	5461
0	367
0	2075
0	687
0	16
0	197
0	6
0	1
0	323
1	47
0	1194
0	0
14	8
0	141
14	17
0	58
0	127
11	7
0	2
0	193
0	284
0	2848
0	153
1	1
7	5
2	89
0	455
0	226
0	128
3	6225
0	2339
0	0
0	181
0	3326
1	0
0	183
18	0
0	1252
0	684
0	3398
0	245
7	34
0	409
0	134
0	3266
0	352
0	251
0	304
0	55
0	733
0	127
5	0
0	101
0	252
109	153
0	0
0	441
0	43
0	0
0	152
0	0
0	45
0	2494
0	684
3	47
0	2440
0	32
0	149
0	107
76	188
0	35
616	6847
0	89
0	122
0	247
0	91
0	72
0	473
0	1158
0	2832
6	72
76	809
0	1363
0	356
0	5397
673	3500
0	22
0	788
0	193
0	260
0	376
0	32
5	1
0	60
0	244
3	76
0	167
0	1271
0	8
0	2293
0	695
0	113
16	23
3	4732
0	738
0	361
0	265
0	0
0	5
0	8
1	1514
0	49
0	433
0	5
0	28
0	429
0	1156
4	2
53	21
0	4779
0	169
0	294
0	1023
0	53
0	202
0	17
0	0
0	70
123	0
4	35
0	183
0	27
0	34
0	294
0	2808
14	80
0	468
0	56
3	34
0	247
16	0
0	816
0	250
0	435
0	761
15	6
0	906
0	277
0	336
0	181
0	294
98	0
33	87
2	19
1	48
0	2833
1	8
0	1
0	1108
0	676
0	186
22	41
0	202
2	134
1	235
0	105
0	352
4	0
0	67
2	44
0	63
0	66
5	4669
0	9
0	172
0	0
0	3993
3	0
0	43
0	252
0	181
8	47
0	0
0	166
0	42
0	143
0	2094
0	679
0	0
5	12
0	599
0	0
0	258
0	931
2	75
0	294
0	122
34	159
0	24
0	0
0	332
0	85
0	127
0	26
0	1188
0	1723
0	115
0	112
0	1
0	35
0	167
0	139
3	0
0	4942
0	0
0	272
0	0
0	0
3	33
1	0
0	113
6	75
0	159
0	211
0	0
0	62
0	2832
1	11
0	34
0	0
0	295
0	332
0	3289
0	786
43	117
13	47
0	247
0	118
2	61
0	290
0	662
0	104
0	49
0	185
0	1290
37	3
0	185
0	396
0	66
0	39
0	1008
0	3461
0	475
0	546
20	0
131	105
0	155
0	29
0	164
0	17823
0	247
0	634
0	1539
2	0
0	341
0	72
0	47
0	912
0	107
0	57
0	113
0	1
17	0
0	389
0	436
0	1086
0	758
6	38
0	19
4	0
0	661
0	2509
0	190
0	149
0	57
3	15
0	2337
0	211
0	435
191	12
0	808
31	767
0	0
0	328
0	64
0	1363
2	0
15	60
19	0
0	2789
0	45
4	0
0	282
2	0
47	0
15	95
0	43
0	289
0	165
0	1968
1	133
0	119
0	183
0	135
1	321
2	835
0	2831
2	50
0	172
0	173
0	156
0	229
0	109
5	321
10	172
39	465
3	105
0	298
0	1
0	18
0	68
0	845
0	2306
1	101
0	264
0	39
0	0
0	68
0	1
0	23
26	36
0	30
0	260
0	94
0	5
6	0
0	684
1	0
40	0
0	211
10	0
0	4206
2	1399
0	235
1	18
28	15
0	290
0	28
0	7356
0	0
0	0
27	17
11	610
0	836
0	201
0	0
0	792
0	187
0	326
4	2
1	1295
0	2831
0	2
0	677
0	1178
0	904
0	163
0	15
6	39
0	387
0	2930
0	589
0	77
20	16
0	421
0	86
0	943
3	0
0	366
0	3009
0	358
0	0
0	292
4	349
2	52
1	17811
0	1972
31	0
25	14
0	306
0	34
0	5
0	110
0	5
0	82
0	465
0	794
69	0
21	187
0	248
0	129
5	98
0	920
0	205
0	170
0	2
1	1398
0	4360
0	579
0	88
1	149
2	0
0	509
0	307
13	0
0	1588
0	149
49	256
0	218
0	0
0	270
0	512
0	81
2	653
0	299
0	1588
0	2133
21	42
0	269
2	0
0	21
0	189
0	910
0	48
0	1020
0	148
0	3
106	1487
0	2
0	2073
0	3
22	13
48	0
0	618
0	3
0	1588
34	235
0	412
0	116
14	0
0	3
0	301
0	480
0	1562
0	104
0	0
0	56
0	0
4	44
5	0
0	18427
0	94
27	0
0	26
0	1731
0	1875
169	3159
0	23
0	17
0	15
0	144
0	660
0	2239
0	0
18	24
0	65
0	2411
0	1878
0	2055
11	0
0	128
3	9
0	2406
0	2204
0	459
0	182
0	3396
0	258
0	2364
0	7
0	49
0	924
0	477
21	0
1	583
0	188
0	167
0	39
0	575
13	2207
2	11
0	265
0	761
0	309
0	122
0	836
15	0
0	1063
0	67
0	634
0	79
0	0
0	172
1	2237
1	0
0	884
0	11
74	0
20	59
0	0
0	0
0	806
0	0
0	48
0	285
0	2
0	73
0	107
0	132
0	2
0	0
0	122
0	0
0	749
0	124
0	98
0	1
0	247
6	33
0	316
0	16
10	0
0	1
4	2
0	396
0	199
0	419
0	15
0	399
0	200
46	0
0	1147
0	63
0	2
0	1702
0	18
64	2298
0	44
0	6
21	4
0	143
0	216
1	110
0	206
12	0
0	35
0	112
0	298
0	320
0	443
47	0
0	396
0	2494
0	120
1	2642
3	5
0	172
0	7
0	808
0	912
0	201
0	139
1	1017
0	170
0	252
0	181
0	2927
0	284
0	2147
0	287
0	0
0	122
0	5552
0	65
16	7
2	21
11	0
0	38
0	170
0	816
1	86
5	37
6	43
9	1
0	265
1	384
0	1366
0	1441
0	38
0	2
1	3384
0	273
0	104
0	309
0	94
0	228
98	83
0	336
0	327
7	11
0	5521
0	311
0	1162
0	99
0	832
0	18877
0	131
0	141
0	55
0	903
0	86
0	49
0	294
0	899
1	8
0	1
0	236
0	287
35	1305
0	186
0	1984
0	58
0	64
0	285
7	115
3	103
0	1558
0	247
0	347
2	126
0	181
0	2
1	3
0	340
1	6
18	370
0	149
0	130
0	611
4	10
0	2520
0	238
0	0
2	173
2	1
0	129
6	4225
0	618
0	3993
0	98
0	2586
0	120
112	21
37	0
3	54
0	255
19	222
0	509
0	25
0	2092
5	0
1	25
0	125
19	8
0	711
11	893
0	109
0	291
0	1355
0	17
0	749
15	243
0	207
0	0
0	0
0	27
0	4924
0	2374
0	2866
9	5
0	368
0	7
0	727
0	43
0	2317
0	155
0	92
0	175
0	397
0	13
0	37
0	683
0	109
0	82
0	108
0	2374
1	1
0	399
0	8124
0	0
1	0
10	25
0	51
0	101
0	107
10	0
3	0
0	199
0	29
0	11
0	328
0	42
0	595
0	23
0	284
16	118
36	87
0	276
0	319
5	1
1	1065
0	1080
0	356
0	1
0	0
0	1135
6	352
0	97
8	2
0	78
0	0
0	37
0	315
99	0
0	107
0	299
0	8
15	72
0	330
0	5683
0	2344
0	2074
0	8
0	164
0	12
0	39
0	242
0	27
0	0
0	209
0	332
0	113
1	54
144	52
0	48
0	916
0	983
0	302
1	84
36	5
0	5004
0	288
0	98
1	40
0	31
0	1275
0	141
0	111
0	11
0	1056
0	909
2	562
0	155
6	87
7	2391
0	2076
0	3190
80	352
1	19
0	228
0	1027
0	123
0	94
4	1722
0	1717
0	275
0	15
0	64
0	306
151	547
0	166
0	0
0	228
1	387
14	345
148	1554
0	355
0	247
0	210
0	229
0	21
0	0
0	20
0	155
0	87
0	955
0	66
0	5
17	8
0	950
2	0
11	1890
0	137
0	211
0	272
0	57
0	355
0	1554
0	665
0	182
0	816
0	388
0	92
0	910
0	366
0	3992
0	160
3	4981
32	0
4	7
0	3993
0	248
636	58
0	0
1	2486
0	151
0	1565
2	0
0	25
0	0
0	437
0	609
9	18
0	209
9	96
0	145
1	0
1	1276
0	2
0	28
0	377
0	124
11	64
3	49
0	10
8	28
0	12
0	436
5	2229
3	0
0	19
0	143
0	321
0	210
0	183
0	894
0	131
0	26
0	187
14	85
0	793
0	52
0	6204
0	167
0	119
0	2767
2	195
0	3
0	198
10	50
0	0
0	144
0	620
0	2825
0	1057
0	126
2	76
8	55
0	272
0	131
0	891
0	0
21	17
16	0
0	2
1	48
0	881
0	847
0	290
0	731
0	247
0	502
0	52
0	312
0	82
31	6
0	4360
0	164
3	17
0	0
0	65
1	0
3	107
0	193
25	88
2	673
5	190
0	190
1	2
238	922
0	113
0	47
0	202
0	63
0	2809
0	2348
0	247
1	52
18	5308
0	542
0	115
0	108
3	165
0	4692
0	2
0	4363
0	19
0	278
5	5
0	247
13	98
0	32
0	785
0	46
0	122
0	1270
0	46
0	194
0	677
0	585
0	1588
0	4713
0	431
0	196
7	130
0	3002
0	169
0	10
20	127
1	847
0	41
0	2184
0	96
0	290
3	95
0	91
1	0
0	44
0	1
0	509
0	1138
0	288
14	22
0	619
0	51
0	22
0	272
0	66
0	4
0	0
0	8122
0	2
0	278
0	20
6	4551
0	1094
1	228
0	131
7	34
4	1316
0	10
0	215
0	832
0	1087
0	321
0	282
0	255
0	4
0	0
1	49
0	300
0	1757
0	253
0	319
0	412
6	7
0	145
0	527
0	400
0	18
0	161
0	227
0	320
0	263
0	506
0	143
0	177
49	85
0	315
0	791
0	65
0	22
0	2423
0	132
1	12
0	183
0	259
1	850
0	0
0	23
0	167
0	194
0	322
0	148
2	10
0	2
0	310
0	17
10	0
4	91
0	937
0	89
0	181
0	0
0	56
0	58
0	0
0	758
0	2291
0	1230
0	190
0	136
548	235
0	102
0	290
0	1
0	893
0	1490
0	18
0	164
0	0
0	75
0	122
0	31
2	0
0	3393
0	746
0	85
1	3
0	17
0	0
0	172
0	40
1	115
0	339
0	225
0	903
0	141
0	167
0	3854
0	239
0	714
0	143
0	1810
0	1817
0	409
26	0
0	450
0	577
0	283
0	132
0	0
0	555
0	128
0	4384
0	117
0	2928
0	42
48	0
32	30
0	39
0	253
0	0
14	2
0	53
0	0
0	516
0	50
0	516
0	5556
0	3106
0	113
0	1714
0	0
0	24
0	0
0	1709
0	2222
0	2
0	0
0	2
0	2408
0	27
0	88
0	147
7	2
0	796
0	182
1	9
52	0
0	173
0	643
19	31
0	13582
33	0
0	677
0	379
0	900
0	3993
0	224
0	850
7	188
0	117
20	33
3	74
13	7
9	2
47	0
0	71
0	63
0	5692
0	224
1	3736
0	581
0	111
0	5660
0	99
0	641
0	655
41	236
0	2325
0	191
0	204
0	8
113	0
3	21
0	879
0	119
61	152
0	258
346	3601
0	2638
0	943
1	355
0	3423
0	4
0	117
0	1
0	279
0	309
0	30
0	52
0	59
0	611
0	227
0	2351
0	41
0	597
0	50
0	164
0	14
0	144
0	2316
0	222
0	8
4	12
0	2153
6	72
0	7
0	170
0	209
0	1994
0	285
37	257
6	23
0	7
0	4360
1	335
158	56
42	765
7	44
0	345
0	497
0	5689
0	502
0	319
0	264
0	71
8	0
0	47
0	541
25	120
0	895
0	2066
0	34
0	10
0	109
0	132
0	1
0	14
0	176
0	68
5	6182
0	718
0	1546
1	76
0	334
0	577
0	2928
0	82
1	32
0	15
0	433
37	296
0	8
0	5691
0	5221
0	96
1	65
0	457
397	0
0	0
2	4470
0	2148
0	0
0	6469
0	2867
5	0
0	248
0	910
8	547
0	832
25	141
0	112
0	128
0	166
0	3
0	1
0	1142
0	606
0	60
0	5
40	24
21	8
0	141
0	893
0	5289
0	28
0	28
3	31
0	219
6	89
0	384
0	106
3	2734
0	492
0	116
0	242
0	39
0	272
0	6
129	0
0	398
0	176
0	802
1	375
0	263
0	2249
0	26
0	37
0	136
0	1579
0	4539
0	3427
38	5315
0	216
0	50
0	172
0	738
0	2867
29	0
176	0
0	2867
1	1449
0	69
0	9
0	285
0	292
0	3
0	126
0	379
0	3117
0	90
1	0
2	270
0	0
0	195
0	190
0	329
25	122
11	0
21	195
2	23
0	189
958	833
0	129
0	9
0	0
0	1588
0	51
7	411
0	1
4	0
0	5448
12	1162
0	290
0	224
77	0
0	196
20	0
10	0
0	5
0	137
1	193
0	730
184	0
0	656
0	217
0	358
0	1249
0	332
25	200
0	44
0	3260
0	2536
0	120
0	646
15	31
2	256
0	0
0	348
10	9
0	5
0	122
51	0
0	0
0	808
0	381
1	9
0	4
9	70
2	20
0	0
0	2
0	0
0	4099
6	255
0	351
0	166
0	71
2776	0
0	2843
0	102
0	53
7	78
0	214
0	121
0	59
8	0
0	130
0	46
28	8
0	178
0	83
0	12
0	1
0	143
0	776
7	49
0	41
8	2
0	274
14	203
2	51
0	0
0	46
0	657
0	2773
0	1702
0	580
29	0
0	20
0	1
0	533
0	677
0	22
0	121
0	0
110	0
0	984
0	284
0	75
0	74
0	16
0	121
0	81
0	54
0	158
0	990
0	0
0	189
0	101
1	80
3	82
0	91
0	411
0	927
191	0
0	664
44	0
0	21
1	1850
0	534
0	473
0	304
0	123
4	0
0	250
0	214
48	226
0	133
0	49
0	92
0	290
0	62
0	89
0	71
0	602
23	0
0	108
0	69
2	1
0	524
102	130
0	766
0	288
0	138
0	249
0	247
0	178
0	419
0	1072
0	1126
0	2
0	909
0	140
0	0
0	104
0	1
0	25
7	65
0	1180
2	33
0	179
0	335
2	27
66	0
0	284
0	1710
0	3444
0	135
0	658
5	577
0	137
0	189
0	314
0	44
0	910
0	106
10	57
0	181
0	149
0	68
0	288
0	1219
0	322
0	43
0	161
0	2864
1	91
1	2270
0	73
0	20
0	2761
105	0
77	0
0	2153
0	0
70	27
0	196
0	217
0	78
0	4537
0	11
0	108
2	45
0	217
0	1067
0	27
3	207
0	4
20	121
0	33
0	50
1	50
12	32
0	333
0	627
1	89
41	0
0	23
0	173
0	138
0	8
0	4045
0	388
11	38
0	1314
0	96
1	2331
0	0
0	2807
0	183
2	1
0	171
0	283
0	514
96	8040
0	321
0	38
0	224
0	101
0	212
0	171
0	0
0	0
0	5730
0	29
0	133
0	43
0	1280
63	209
0	63
0	732
0	92
0	179
0	0
0	340
0	123
0	273
0	433
42	0
0	931
0	467
0	190
0	99
0	30
0	30
0	138
0	872
0	442
12	31
0	179
1	442
0	8
1	15
0	1
0	1
0	46
0	582
0	1176
0	182
0	247
0	247
0	212
0	284
0	107
10	1
0	46
0	2
0	1168
0	98
1	59
0	32
0	29
119	0
0	1180
54	432
0	2880
0	310
0	176
0	816
0	710
0	979
0	2028
2	973
0	441
0	5903
0	199
0	4535
0	417
3	159
0	45
0	202
0	264
37	69
0	2930
0	259
0	122
0	463
0	141
70	0
0	171
0	27
0	214
0	15
3	1384
0	97
0	1
0	63
0	600
0	1
0	1463
25	0
0	354
3	44
0	618
0	0
0	164
0	144
0	1027
2	52
0	169
0	43
0	17
11	77
0	1251
0	10
0	248
0	8
0	4192
0	143
0	969
0	54
1	171
75	0
0	351
0	42
1	0
0	97
0	2641
0	16
0	1070
0	0
0	4920
0	1
0	265
4	420
0	79
0	0
15	0
0	1
0	453
1	6202
0	244
0	247
0	2355
0	66
0	707
0	0
0	422
0	10
0	167
0	5558
0	1597
54	293
0	0
0	177
0	77
0	167
0	0
42	0
0	28
5	2
0	479
0	167
0	247
1	83
2	1
0	905
0	128
0	3226
0	1446
0	0
0	3496
0	4370
0	117
0	334
0	2178
0	0
0	46
0	58
0	9
0	65
0	161
0	564
0	2330
0	5645
0	3841
5	5
3	63
0	247
0	22
0	1
1	0
0	0
2	1810
0	2987
0	224
0	105
0	89
3	0
0	69
0	5
0	59
9	1211
0	127
0	160
0	540
0	73
5	291
1	1
13	0
8	204
0	1
0	3427
0	11
0	228
0	332
0	273
0	63
0	650
33	0
0	68
0	60
0	115
55	0
0	266
0	1273
0	127
0	3
0	64
18	27
1	93
2	442
0	10
0	192
0	297
105	300
0	8
0	1167
0	10
0	286
0	210
0	0
5	7
13	0
0	207
0	603
14	0
0	311
0	42
7	6
3	60
13	0
2	976
0	131
0	33
1	547
0	217
2	0
0	307
0	8
0	926
2	1309
18	141
0	38
0	186
0	23
0	607
10	104
0	19
7	127
0	81
0	48
0	73
1	718
0	298
0	844
0	515
0	585
0	2273
0	205
94	421
0	61
0	59
0	44
0	1123
0	60
0	87
0	71
0	6468
0	15
0	647
0	122
0	60
4	201
0	155
0	4627
0	8127
0	0
388	0
0	605
0	7520
0	346
0	5771
0	7
0	0
0	289
0	127
45	243
0	762
0	177
89	1309
0	20
0	83
0	161
0	31
0	1049
33	309
3	0
0	0
0	89
0	6
0	483
0	0
0	486
0	501
0	295
0	1097
0	158
0	156
0	1
0	283
0	518
59	135
0	283
0	2509
0	211
0	179
0	43
56	0
0	188
0	210
0	0
0	231
0	601
0	177
0	45
0	1
0	180
0	194
0	102
0	732
0	173
0	39
0	744
3726	82
0	786
0	0
0	3012
3	0
0	46
0	254
0	526
0	529
0	527
0	199
0	619
0	8
0	441
3	15
0	2867
0	0
0	384
0	225
0	63
0	1588
0	167
0	835
0	133
0	1349
0	1
0	390
4	51
0	34
0	17
1	0
0	0
0	234
0	272
9	17
0	154
0	321
0	322
0	73
0	1
0	540
0	27
0	938
0	809
0	0
0	20
0	2831
0	1186
0	293
43	0
0	123
0	644
0	2063
0	0
0	99
0	467
0	123
0	0
191	0
0	0
1	2546
0	14
0	396
0	45
0	558
0	2356
0	1
0	3406
0	495
0	138
0	364
0	200
0	5555
0	0
0	1
0	250
0	169
0	84
0	0
0	1204
0	2727
0	192
0	49
0	5
0	434
0	172
0	198
0	507
0	200
0	28
0	118
0	835
0	198
17	14
0	22
0	50
0	272
0	2548
0	74
0	19
0	0
0	465
0	73
1	0
5	39
6	19
399	0
0	8124
0	383
0	70
1	230
0	320
0	2297
0	0
75	0
0	627
0	256
0	136
4	97
0	146
0	1173
0	0
4	146
1	32
0	0
0	182
0	5258
0	0
4	31
19	2
0	2833
39	532
0	137
1	0
2	3500
4	285
1	42
0	347
0	32
1	4985
0	7449
0	36
0	198
0	7449
0	403
0	0
0	284
0	2236
0	2
0	7440
1	8
1	5448
0	13
0	0
0	260
1	18
0	230
0	5
0	333
0	4022
0	1685
0	19
0	5689
0	7
13	0
0	84
2	2130
109	62
0	1
5	15
0	430
0	4535
0	167
0	74
0	48
0	486
0	577
0	190
1	520
0	1261
0	224
0	210
0	320
0	223
7	230
0	41
0	2787
1	38
0	0
0	41
0	0
0	621
0	39
5	2753
11	94
4	0
0	276
0	229
9	65
1	674
5	387
0	0
0	257
0	143
0	0
0	257
0	345
36	0
0	66
2	2258
0	680
0	224
2	123
19	82
0	103
1	598
63	268
0	641
2	2
0	733
10	0
0	213
0	187
1	0
0	128
0	28
0	181
0	127
6	8
0	15
0	351
0	187
0	17
0	69
0	31
0	2043
1	31
0	272
7	1
0	185
0	7994
0	122
0	154
0	3
0	491
0	56
0	0
0	106
0	834
29	14
0	5858
0	38
0	178
0	778
0	257
69	0
110	0
0	150
0	794
0	155
3	0
0	70
23	165
0	2772
0	2
0	17
73	649
0	1699
0	199
0	3
1	315
1	75
0	263
0	259
0	215
24	0
0	90
0	85
0	97
1	91
0	37
0	0
0	2
0	113
0	0
0	380
8	25
0	966
0	1126
0	108
0	1461
0	2
19	0
0	135
5	0
0	2597
2	76
0	848
0	276
0	189
0	170
0	103
0	901
0	32
0	46
1	399
0	0
0	4
0	409
1	30
0	142
0	36
54	234
0	0
0	3924
0	55
0	0
0	157
0	3009
9	333
0	46
0	304
0	270
2	82
0	1
0	53
0	398
0	914
0	4214
0	371
0	39
4	23
0	68
0	1949
0	1239
0	102
0	27
0	113
121	0
0	47
1	12
0	0
0	2442
0	26
0	619
0	1291
0	70
0	0
0	1
0	125
0	3446
2	178
0	20
0	116
0	135
0	16
0	419
5	87
0	97
1	4
0	169
0	5769
1	9
0	1205
0	9
0	179
0	52
0	654
0	602
0	182
9	2
0	936
0	305
0	1902
385	4901
0	1175
7	150
0	279
0	373
0	3061
0	179
0	0
0	0
1	27
1	21
16	118
0	79
0	323
0	139
15	161
14	161
13	13
0	98
0	2869
0	98
0	657
0	796
0	4360
0	84
0	127
3	106
0	57
0	2752
5	0
1	194
0	170
0	672
12	0
0	590
0	11
3	4
17	18
1	4625
0	872
0	649
2	22
0	101
0	536
378	0
0	4713
84	0
0	81
5	1
0	146
0	1
1	101
0	199
0	949
0	66
12	104
0	183
0	728
0	815
2	25
0	197
0	163
0	20
0	226
0	49
0	252
9	63
0	14
0	8
0	0
1	280
0	903
4	4
39	0
0	842
0	1510
18	55
0	1176
1	158
0	311
4	324
1	13
0	634
0	731
0	167
20	75
0	586
0	106
0	4483
0	104
0	1212
0	695
0	796
0	243
0	175
0	27
0	220
0	327
0	337
0	349
0	5
0	928
0	174
0	3992
0	330
0	287
0	2790
0	2867
1	5087
0	357
0	2233
0	696
0	176
0	3992
0	70
1	37
0	467
0	191
5	113
0	151
0	120
0	933
1	246
4	0
0	22
7	0
0	143
0	172
0	452
0	256
0	0
0	52
0	0
0	8127
0	459
0	2337
0	165
0	183
0	196
0	281
0	2789
1	0
0	2831
0	357
0	0
0	127
0	79
0	2295
1	0
0	839
0	229
0	98
13	12
0	677
0	2325
0	269
81	0
0	263
0	282
0	283
152	0
0	88
1	59
0	220
0	120
0	2
5	9
0	74
0	1
0	649
15	34
0	11
2	211
1	94
0	2988
0	305
0	0
0	39
0	0
7	0
0	230
0	0
0	63
0	258
0	86
0	146
0	0
0	566
0	616
193	1175
0	130
0	0
0	216
0	51
0	39
0	2460
0	655
1	2293
8	1428
0	282
0	1
0	49
0	1275
0	70
3	0
48	2
0	495
0	98
0	857
0	619
8	46
208	699
0	192
0	202
0	194
14	3382
0	55
0	48
0	2928
0	111
0	67
22	18
14	97
0	904
0	1573
74	0
0	7124
0	819
0	1
0	41
0	178
0	38
0	55
0	0
0	366
3	0
0	32
0	380
0	970
70	0
15	95
0	189
0	194
0	4726
178	2321
0	351
0	265
0	195
0	34
0	574
0	14
2	0
120	0
0	137
0	265
0	332
0	181
0	521
0	1
7	0
0	80
0	4
0	498
0	86
0	16663
0	10
24	111
3	133
0	15
0	1
0	4753
0	713
0	0
0	140
0	140
58	414
0	1135
3	1
0	24
0	59
0	2
69	0
0	77
0	453
0	119
27	0
0	146
0	3880
0	455
0	1094
0	0
0	247
38	0
0	336
0	45
0	40
0	0
0	298
0	46
0	1289
1	71
0	1081
112	0
0	228
1	3
0	213
9	7
0	47
5	17
0	144
0	2642
0	341
0	1
0	18
0	399
0	16
0	36
0	307
0	435
81	100
0	159
0	284
0	51
0	0
0	246
0	394
0	40
0	2567
0	381
170	167
0	39
0	236
1	67
0	0
0	17385
0	706
0	0
2	0
0	461
0	360
0	246
0	1238
0	5481
0	66
0	46
1614	0
1	6245
0	210
0	8
0	241
0	255
0	23
0	189
0	60
0	133
0	8
0	1519
5	0
0	670
0	273
0	10
0	0
2	4747
0	264
2	2067
0	1705
3	679
35	0
0	81
1	8
0	4292
121	13
0	202
0	244
0	658
12	0
1	392
0	31
0	6293
0	41
2	0
0	3467
37	4
0	216
0	59
0	98
0	110
0	165
0	2269
0	6
4	1
0	387
115	0
0	283
0	265
0	0
0	18
0	65
0	377
0	906
0	247
0	378
0	80
0	376
0	80
3	248
0	5
0	0
0	33
0	193
1	0
0	1588
0	938
0	74
0	370
3	27
0	0
0	937
0	93
0	59
0	190
0	17
0	290
1	1
0	0
2	0
0	247
0	401
0	126
0	1939
1	3021
0	306
5	46
73	0
5	0
0	2
0	0
7	0
0	193
0	111
0	150
0	152
0	77
2	1
0	168
0	217
125	6
86	0
0	180
0	108
0	1
0	84
4875	205
0	41
0	18
0	581
3	1569
0	1148
1	6469
0	33
5	0
0	3
28	0
0	0
160	61
0	222
0	128
0	1810
0	57
0	107
9	46
0	0
0	82
0	77
29	199
0	806
0	0
0	66
0	294
2	401
0	0
0	129
16	34
12	164
0	35
0	376
0	0
0	32
0	18
0	370
0	414
24	23
0	351
0	1341
0	75
0	602
0	3446
0	156
0	135
0	22
0	0
0	251
1	97
0	13
0	14
0	285
0	2354
0	0
3	0
0	46
0	67
0	707
0	28
0	0
135	260
0	149
2	7
0	0
0	179
0	18
12	8
0	47
0	0
0	39
0	57
0	0
0	238
0	45
1	0
0	578
0	3490
0	52
1	0
0	103
40	691
0	668
0	0
8	11
0	2
0	98
1	329
0	4
0	468
13	0
0	957
4	0
0	0
0	14
0	351
5	0
1	613
5	2234
0	1870
0	562
0	25
9	13
0	1
0	1518
0	21
0	316
0	167
23	0
0	0
0	164
0	1177
1	16
0	2342
0	272
0	130
0	87
5	13
0	216
0	89
0	100
1	0
0	286
0	1389
0	1560
0	0
0	0
0	45
0	219
0	615
0	121
0	172
0	16754
0	4349
0	0
0	4
0	6
0	7
0	471
9	0
1	14
0	204
0	99
1	390
0	7
0	1
0	126
3	8
0	167
0	296
177	0
0	19
0	3993
0	1235
0	104
0	3373
0	29
0	223
10	122
0	2995
0	34
860	2
0	23
579	0
97	169
0	532
0	6
0	39
0	305
0	711
132	113
0	31
0	1
0	178
0	259
1	2161
0	244
2	10
0	6
0	172
0	916
15	116
0	16
0	846
3	0
0	0
0	188
0	25
0	8
0	12
0	98
0	633
0	335
0	90
0	7470
0	12
2	35
0	284
15	0
96	48
0	2
0	181
0	90
0	3
0	224
84	7
0	177
0	125
2	0
0	158
0	0
0	194
0	51
0	272
14	0
0	732
0	1
0	64
0	545
4	4931
17	271
0	0
0	3970
0	302
0	150
0	99
0	70
0	143
0	325
0	0
0	3224
0	367
0	59
0	835
0	47
0	121
0	817
0	3
0	619
0	5100
0	17560
0	167
0	0
5	0
2	1117
0	306
1	3257
14	33
0	12
0	684
0	111
2	291
0	2787
0	142
1	184
0	0
29	13
9	0
0	2103
0	347
0	51
0	544
0	1588
0	62
1	719
0	151
0	284
0	652
0	156
6	15
0	16
0	24
8	72
0	1588
0	137
0	165
0	192
166	567
30	477
0	591
3	476
0	49
11	177
0	306
4	1
0	31
0	217
15	237
0	469
122	71
0	30
0	70
1	1740
2	4
0	167
0	0
0	28
0	280
1	501
0	0
0	0
0	6
13	69
1	16
79	106
0	163
0	264
0	577
1	72
0	3
0	0
0	174
0	2869
0	819
0	20
0	3930
0	1168
0	910
0	56
0	603
0	128
0	28
10	9
0	167
3	19
0	64
4	5
0	1
0	5574
0	339
9	133
6	0
0	119
0	13
0	195
0	106
1	160
0	683
0	469
0	0
0	1133
0	1476
0	970
1	103
0	6
0	122
0	264
2	47
0	139
0	99
0	1010
0	8
0	306
0	1813
15	5
0	5
0	179
0	2833
0	8
0	835
0	854
0	434
0	9
0	49
0	298
0	0
0	5330
0	22
9	18
0	163
13	41
0	0
0	260
0	247
0	1
76	41
0	27
0	5
416	213
0	22
1	4
2	135
0	51
0	247
17	118
0	337
19	0
1	1
0	48
0	3002
0	0
0	605
1	25
0	925
0	0
0	0
0	0
7	967
14	0
5	64
0	3729
0	0
0	187
32	9
0	34
0	36
0	56
0	47
0	156
0	149
0	18
0	276
24	29
0	47
0	455
0	75
0	1139
0	235
13	20
0	47
0	1
0	35
1	0
186	1
0	32
2	7028
2	0
0	124
2	367
0	58
0	137
17	10
0	170
11	16
0	324
0	0
0	69
1	0
0	321
0	0
0	6
0	29
0	29
0	182
0	121
0	2
18	156
0	0
0	464
10	0
0	0
0	99
0	36
0	222
11	353
0	80
14	197
0	141
0	7
8	0
0	10
0	8
0	126
0	181
8	19
0	201
25	5
0	339
0	7
0	65
0	313
0	0
1	3
0	2867
1	0
0	392
0	557
13	34
0	108
0	64
0	232
52	0
0	167
10	34
2	146
18	650
0	107
0	8
0	112
