UniqueCount	AmbigCount
0	58
8	10
1	85
0	303
0	2124
0	389
0	0
0	142
0	1
2	0
0	0
1	2365
1	257
34	331
0	0
0	65
0	176
0	604
0	389
0	56
0	235
0	2
0	1904
0	188
14	15
0	1
2	9
0	0
0	8
9	0
0	0
0	0
63	1
7	29
64	9
0	93
0	3
3	157
0	110
0	1645
39	0
0	408
0	1394
0	331
3	374
0	1321
0	8
2	0
0	259
0	281
0	315
0	197
0	210
52	0
14	33
0	28
0	515
0	677
0	93
2	5
0	25
0	1179
0	807
13	76
0	18
7	0
0	105
0	2051
2	971
0	466
0	32
6	38
0	10
0	755
0	457
0	268
0	622
0	361
0	84
0	3149
0	383
0	3
0	884
0	1399
0	359
5	8
0	602
0	684
0	808
36	0
0	105
0	255
0	125
0	1
0	8
0	390
0	925
0	0
15	53
0	539
0	207
0	34
0	318
0	393
0	623
0	86
1	1107
0	142
0	2079
0	80
0	398
0	36
0	140
0	63
0	770
0	204
0	112
0	81
13	0
0	378
1	125
0	126
66	0
0	950
0	224
0	633
0	81
0	1429
3	98
2	3
0	109
1	1054
0	559
0	2675
5	3
16	45
0	69
37	2
39	0
0	58
0	2237
0	388
5	1
0	222
0	27
0	253
2	0
0	56
0	354
0	688
0	3
2	190
0	235
0	1131
0	4
0	1
0	325
32	253
1	1811
0	65
0	0
0	524
0	87
0	72
0	0
0	17
0	305
0	300
0	287
0	1
0	236
0	0
0	55
0	2341
14	29
0	33
8	0
0	112
0	314
56	34
0	4012
0	354
0	176
0	2800
0	0
0	20
0	2
38	0
0	0
0	517
0	1346
0	89
0	57
0	55
0	0
0	42
0	50
0	251
0	1062
2	42
0	4
0	0
0	2104
0	488
0	67
0	107
0	33
0	392
0	1997
6	192
0	0
0	0
1	27
0	73
0	3
0	227
0	1037
0	2
0	206
0	6
0	17
0	62
22	61
0	58
0	118
0	149
0	66
0	191
0	349
0	207
0	464
0	39
0	19199
0	531
0	989
0	33
0	681
0	67
0	12
0	3
0	0
0	1
0	307
2	0
0	55
13	14684
0	580
0	18
0	51
1	49
0	86
0	154
0	60
0	203
0	1319
0	623
0	1230
5	257
0	623
0	0
0	0
0	274
15	0
0	152
0	635
2	92
0	2766
0	393
0	162
0	0
0	481
5	1
0	18
163	9
0	356
0	451
5	15243
0	192
0	321
0	45
0	383
10	42
0	297
0	25
0	573
0	449
2	31
0	13
0	204
0	381
0	3
0	700
0	280
8	25
12	95
0	565
0	800
0	1091
0	216
0	1127
2	366
0	91
0	470
0	99
4	2514
5	65
2	24
0	614
1	310
0	104
0	147
2	0
0	561
0	116
0	23
0	8
27	264
0	10
0	455
0	57
0	155
11	118
1	744
0	443
1	395
0	254
3	116
0	729
0	5
2	0
0	148
0	125
0	164
0	255
0	0
0	1517
38	0
0	271
1	80
0	285
19	5
0	352
1	63
0	0
0	406
0	0
1	23
0	2108
0	246
0	388
0	112
0	215
0	135
4	70
8	46
0	377
0	277
0	552
0	612
1	56
0	2147
0	1291
0	72
0	15
0	707
0	209
3	206
0	46
0	125
0	127
24	124
0	0
0	1459
0	147
0	324
0	98
37	603
0	44
0	70
0	576
0	91
0	844
0	41
0	390
0	284
3	0
35	594
0	66
0	379
0	287
5	0
0	88
0	235
0	435
2	6
0	255
0	33
0	145
0	232
0	0
0	412
0	596
0	3299
0	729
0	397
0	128
0	54
0	137
0	114
0	340
0	65
3	230
1	105
0	2221
0	53
0	238
0	2131
0	20
24	0
0	315
0	2176
0	287
0	566
1	0
69	361
0	53
0	195
0	432
0	340
0	208
0	121
1	31
0	1773
0	85
0	414
0	119
0	689
0	319
26	46
0	405
55	0
0	73
55	0
0	126
0	284
0	122
0	69
0	0
0	666
0	289
0	48
0	17
0	125
0	57
0	247
0	0
0	0
0	302
0	58
14	17
0	330
0	0
0	45
0	3
0	129
1	165
0	56
0	1312
0	46
0	2047
0	597
0	2820
0	2140
28	8
5	12
2	75
0	301
0	639
66	0
0	15758
0	36
0	0
0	227
0	0
21	199
0	277
0	57
8	157
0	2089
1	130
55	124
0	124
0	677
0	69
0	209
0	63
0	38
7	51
2	2209
70	5
0	538
0	545
0	0
0	13
121	1067
0	67
0	17
16	0
0	287
0	1040
0	100
0	35
0	513
0	726
0	381
5	25
0	560
0	421
0	33
6	270
0	28
0	1878
0	402
0	2621
0	15
0	196
0	86
26	0
0	1
17	1308
46	262
0	164
0	164
0	57
0	192
0	275
14	0
0	361
9	73
0	129
4	96
0	2
0	245
1	0
9	91
0	658
2	0
23	0
0	1131
14	49
67	8
20	0
11	39
0	534
0	78
0	461
0	427
1	214
0	78
0	46
36	211
0	202
0	0
0	284
3	39
0	362
0	428
0	62
0	1130
0	56
0	1453
12	1328
0	1
0	118
0	30
0	119
0	0
1	153
0	1
0	168
17	6
4	22
0	439
0	1200
0	485
0	191
0	235
0	1195
0	69
0	1765
2	25
0	124
1	0
11	0
1	52
0	0
0	258
0	100
9	9
1	396
0	0
0	259
0	0
0	267
0	0
0	29
0	1726
3	0
0	0
0	159
1	178
0	186
0	0
0	346
0	421
0	0
0	2446
0	111
0	1740
0	1231
0	318
0	281
0	2011
0	356
0	697
0	157
0	47
0	18
0	2
0	143
0	0
81	13
0	323
9	41
24	308
0	46
0	203
0	324
0	57
0	0
0	642
0	1244
0	16
220	1942
0	0
0	119
0	205
0	214
0	350
0	0
0	399
0	459
0	391
0	332
0	55
0	0
0	1229
0	4
0	138
16	0
0	345
3	3
0	8
20	9
1	97
0	663
0	118
0	88
0	297
0	42
0	447
0	66
1	49
0	1027
0	0
1	0
0	83
0	0
0	3
0	545
0	756
0	557
0	126
0	139
1	45
26	165
1	520
0	296
0	50
0	363
4	46
0	2501
0	469
0	4013
0	0
46	52
0	438
0	91
0	226
78	150
0	52
0	108
0	17
0	203
0	128
0	139
0	230
0	0
0	0
31	0
0	157
0	12
5	7
46	33
0	204
0	130
0	1
0	43
0	21
0	57
0	151
0	6
0	50
0	364
0	62
1	48
0	230
0	416
0	1271
0	488
0	623
0	303
0	249
0	640
6	70
0	388
0	97
0	0
0	48
39	1
0	1898
0	91
0	379
17	1
0	332
0	1
0	48
0	0
0	1428
0	623
0	21
0	65
31	3
0	4012
0	41
2	0
0	184
0	513
0	4
0	2615
0	482
11	6
0	2
0	378
0	21
0	110
0	363
0	135
0	141
4	41
0	601
0	32
0	2
0	0
127	197
0	9
0	0
0	51
0	46
0	442
0	1307
2	71
0	202
0	200
0	210
0	0
1	0
0	187
0	46
1	68
12	21
0	15
0	740
0	670
0	0
0	110
17	140
0	244
2	18
8	0
0	97
0	255
0	57
0	1067
0	230
0	1956
0	97
13	94
8	0
0	528
0	2
0	1601
0	1448
26	0
0	640
0	956
0	244
0	603
0	52
0	235
0	32
20	0
0	370
0	42
0	252
0	3
0	2142
21	0
0	539
0	57
0	19
0	509
0	415
3	3
0	71
0	519
0	41
0	56
0	560
2	0
0	1736
0	0
0	192
1	50
0	105
0	207
0	110
2	0
0	101
22	8
0	0
0	124
0	0
0	207
0	80
0	2121
0	653
0	533
0	106
71	0
0	1452
0	283
0	1344
0	45
3	140
1	160
11	0
0	147
0	129
0	30
2	0
0	44
0	284
0	421
0	203
0	33
0	75
0	33
0	743
34	32
0	5
0	0
0	638
0	310
0	30
0	416
0	513
5	812
0	31
0	2500
0	79
0	437
0	169
0	255
0	1241
0	1449
0	1
0	468
1	71
0	244
0	87
0	756
0	1511
0	135
0	520
5	71
1	143
14	66
0	239
0	312
29	0
21	20
0	1980
0	386
0	0
0	288
0	617
0	168
0	434
0	67
0	372
0	59
2	143
0	330
0	278
0	20
0	1464
0	275
4	1
0	2
0	145
0	4
0	0
8	28
0	82
0	1314
0	367
0	140
0	372
0	640
0	104
5	57
0	172
0	183
13	0
0	95
53	0
0	89
0	175
0	3
0	85
0	234
14	2
0	38
118	0
0	445
0	722
0	368
0	4
0	201
0	0
0	272
0	362
0	0
0	867
0	1729
0	0
0	564
0	76
21	0
0	361
0	127
0	2135
0	139
30	4
0	1724
0	2043
0	2175
0	0
6	1
2	6
0	146
0	187
2	273
0	243
0	0
0	167
0	23
23	181
0	466
0	78
0	77
3	3
1	2023
0	42
0	8
0	351
0	213
0	834
29	0
0	135
2	498
1	335
0	634
18	1
0	242
0	38
27	206
70	0
0	121
0	781
0	0
0	22
0	328
0	3936
1	221
3	1
1	1732
0	130
0	93
0	682
15	0
0	1310
6	165
0	290
0	748
0	1
0	13
0	223
0	360
0	1063
6	0
0	13
0	335
0	665
0	1786
0	105
0	1528
0	842
0	5
15	0
69	585
0	33
0	205
0	483
13	0
0	5
0	39
26	0
0	47
0	93
0	1258
0	143
0	66
4	1
0	291
12	115
0	73
0	30
0	101
0	2
592	0
5	238
0	1
0	52
10	176
14	6
0	40
0	34
0	677
0	102
0	206
0	26
0	360
0	369
0	146
0	63
0	160
0	26
0	885
0	711
0	2620
0	18
34	328
0	244
0	955
0	50
0	376
0	14
0	199
0	47
43	0
0	57
0	125
0	437
0	47
4	28
1	0
0	644
10	107
0	2
0	425
9	0
0	92
0	73
0	65
0	2
0	71
0	369
5	0
0	520
0	1258
0	1223
0	168
7	21
1	82
1	470
0	297
3	4
0	43
0	696
0	0
0	2146
0	31
2	15
0	82
0	315
0	1016
0	249
0	1224
0	1312
0	2348
0	589
0	589
0	50
0	142
0	3
0	7
0	4146
22	20
0	237
34	48
0	0
54	23
1	87
0	420
0	0
0	63
0	1244
1	677
0	95
0	32
0	1429
0	0
0	6
10	391
0	66
0	131
0	55
0	15
0	43
0	44
0	1603
0	564
0	14
0	43
0	38
0	2830
0	357
0	58
0	230
0	168
0	87
1	0
0	11
0	231
0	205
1	0
0	108
13	330
3	2355
21	65
0	57
0	4
0	0
0	102
0	0
0	29
0	573
0	248
17	0
13	207
0	103
0	1294
0	347
0	0
24	0
0	2150
0	872
0	162
0	327
3	1890
0	45
0	131
0	2194
0	34
31	0
0	150
0	58
0	3
0	529
0	126
4	62
0	749
7	56
4	126
0	203
0	247
1	1
0	20
0	17
5	93
0	239
0	33
0	152
0	4
0	76
0	221
0	1
0	119
0	57
0	17
0	547
0	120
2	46
0	49
14	0
14	0
0	5
0	69
0	2
0	547
9	8
12	46
4	19
0	28
2	0
0	83
0	125
1	5
0	268
2	2
1	62
0	363
0	0
0	1083
907	54
0	228
7	60
0	39
45	1
0	55
1	90
8	288
0	400
0	71
0	0
1	0
0	314
0	1
0	23
0	528
14	93
0	2095
0	72
0	47
0	488
0	131
3	364
0	118
0	0
0	6
0	291
0	54
0	132
0	23
0	10
0	613
0	1
0	64
0	203
0	2109
0	7
0	880
0	62
0	7
0	33
6	15
0	351
0	199
0	24
0	246
1	0
0	415
44	17
10	24
1	306
9	109
4	204
0	495
23	0
0	439
0	73
0	92
7	27
3	99
0	10
0	34
0	3
0	37
0	427
242	4
0	54
0	172
0	0
1	1
0	170
2	3
0	102
0	153
22	48
0	715
5	0
0	131
0	575
0	642
6	0
0	225
0	146
0	1
0	203
0	14
13	0
3	1699
1	78
0	4
0	571
2	0
0	283
0	49
1	362
0	66
0	169
0	702
0	0
0	58
0	199
37	0
0	618
0	0
0	664
1	25
0	352
0	4012
0	756
0	141
0	124
0	539
0	63
0	415
20	140
0	1020
0	483
0	237
0	105
23	0
15	670
5	12
7	0
0	1
0	28
0	182
3	75
0	72
0	378
0	15178
2	7
0	715
1	67
0	384
0	35
0	36
0	452
4	0
0	1
0	205
0	1145
0	294
0	326
0	401
0	354
0	146
0	73
12	6
0	45
1	449
0	50
32	29
0	228
3	369
0	1131
0	4
0	0
0	620
0	179
0	170
0	1436
1	179
145	43
0	66
0	283
0	117
0	91
0	865
0	1035
34	0
0	0
0	113
0	606
0	11
87	0
0	0
0	140
0	11
1	11
0	47
0	18
0	3
0	13
0	3955
0	1213
0	174
0	166
0	623
0	215
21	0
0	0
2	51
29	8
0	6
0	8
8	0
19	5
129	138
0	925
0	186
18	1
0	276
0	349
0	1494
1	264
0	520
0	803
0	47
0	1
0	32
0	0
0	51
2	0
0	272
0	62
195	2090
0	341
0	149
0	56
0	4012
0	73
0	40
0	456
0	507
0	18
12	93
0	34
19	120
0	1257
0	322
0	923
17	0
1	0
0	1736
0	353
0	22
0	27
6	0
0	370
0	65
0	40
0	2
17	38
0	130
0	0
0	156
0	0
0	17
0	127
0	19
0	647
0	558
0	2040
0	34
0	790
0	605
0	755
0	2096
0	843
0	403
0	0
1	130
0	455
1	189
0	2
0	162
0	2
12	139
0	127
0	63
1	174
0	96
0	7
0	361
0	824
0	261
0	272
0	177
15	41
8	0
0	206
0	20
0	434
0	124
0	12
0	33
0	109
0	183
1	47
0	234
0	21
12	226
0	53
0	361
0	335
0	190
0	284
0	72
73	0
0	157
0	3
5	2
0	25
0	1249
0	53
73	0
2	4
0	337
0	273
0	0
0	115
0	26
23	1
0	160
0	161
0	363
0	311
0	206
0	0
2	12
10	32
0	29
0	216
0	195
0	34
0	254
0	409
0	3
0	118
10	0
19	2
0	71
0	521
0	144
0	6
0	654
0	165
0	520
43	0
0	4
0	19
0	217
0	352
0	177
0	434
0	525
0	47
0	186
0	0
0	118
0	374
0	1
0	8
0	3
0	621
0	344
0	6
0	254
6	8
0	104
1	318
0	20
0	124
0	33
0	28
0	127
0	374
7	0
0	38
0	8
21	42
0	85
0	107
0	339
0	124
0	237
0	111
39	210
0	624
0	423
19	0
0	199
47	25
0	384
0	66
2	286
0	120
1	131
0	0
0	26
34	59
2	1
0	423
0	207
0	287
5	2
0	372
51	0
0	296
0	320
3	1303
0	0
0	0
1	961
5	48
14	16
52	181
0	42
0	65
0	0
0	123
0	110
0	94
16	0
0	147
0	4
0	615
0	0
0	214
0	71
0	143
41	0
0	221
0	86
0	2106
0	0
0	556
0	206
0	56
0	0
0	426
0	0
0	618
0	183
0	559
0	162
0	369
0	332
0	264
0	840
0	357
0	33
0	260
0	0
0	262
0	101
7	110
206	6
0	26
25	23
0	33
0	470
0	2
0	394
0	550
0	346
0	236
0	292
0	134
1	332
3	261
0	502
3	0
0	287
0	19
0	623
0	78
1	684
35	0
0	281
0	110
0	19
0	81
1	2
0	44
0	271
0	8
0	2032
0	16
0	116
4	2
0	0
1	353
25	66
0	219
0	1480
16	0
0	0
0	1769
0	366
31	0
0	640
0	67
0	1325
0	137
22	9
0	0
0	1044
0	57
0	447
51	28
2	3
0	227
0	90
0	392
0	351
0	270
0	0
0	493
0	1107
0	2209
17	26
0	154
1716	0
0	455
0	194
0	637
1	1480
2	120
0	301
157	0
0	70
0	2501
0	9
0	267
0	285
0	533
0	331
0	15
0	50
0	214
0	67
0	1410
0	85
0	842
46	45
0	1452
0	235
0	396
0	90
0	15
3	21
0	120
0	348
0	0
28	1166
0	153
0	50
0	56
0	269
0	1736
0	121
0	18
0	532
0	287
0	1
0	695
0	106
23	2
0	371
0	951
0	278
33	0
0	1295
0	15
0	82
0	652
0	240
0	331
0	2147
0	65
0	198
0	36
0	118
0	81
0	11
2	128
0	52
0	588
0	249
0	631
1	18
11	33
0	515
0	0
0	259
1	31
6	403
0	192
0	830
0	216
0	70
0	121
2	627
26	0
0	117
53	0
0	12
0	118
0	184
0	529
0	96
0	129
0	56
0	81
0	149
27	13
101	541
0	1226
0	39
0	87
0	88
0	704
0	613
0	81
0	4011
0	54
0	193
0	819
0	999
312	138
4	58
1	52
0	227
0	1315
47	38
11	0
0	56
0	1495
0	485
0	0
0	255
0	272
0	124
0	204
0	85
0	36
0	1263
0	32
0	17
0	638
0	0
0	1104
0	55
0	82
0	981
0	9
0	465
0	2140
0	114
0	171
0	59
0	2187
0	106
0	156
0	599
0	113
0	16
0	57
32	273
10	36
0	600
0	23
0	635
10	0
2	92
0	242
0	100
0	0
13	0
0	212
0	627
0	0
0	0
0	0
0	87
0	723
0	66
0	429
0	106
0	230
0	278
0	0
12	85
0	252
0	235
0	3
0	274
0	1463
0	157
0	236
0	39
0	403
0	138
0	42
1	23
0	31
0	2043
0	181
107	102
0	11
0	1766
0	2495
0	64
0	89
0	34
0	0
0	335
0	1030
0	2
0	943
0	2045
0	284
0	450
0	337
0	158
0	18
0	266
4	201
0	315
1	182
0	147
0	452
0	262
0	73
1	1732
30	28
0	571
0	268
0	274
0	9
33	0
0	298
0	1735
0	0
0	358
18	0
0	971
0	266
0	1
0	1360
0	881
0	2678
0	317
0	62
0	381
0	184
33	12
0	62
0	5
0	197
0	89
0	1058
0	2
57	0
1	709
0	15
0	316
0	56
0	357
0	284
10	223
0	58
0	54
24	20
1	5
0	41
8	0
0	54
1	85
0	108
7	5
3	604
7	104
0	125
0	372
0	269
0	187
0	401
0	90
0	157
0	95
4	15
0	555
1	1200
1	11
0	20
0	155
0	0
0	61
52	0
0	66
0	30
0	427
0	0
0	684
0	315
0	6
0	5
0	0
0	32
0	292
0	663
0	28
0	1876
0	3907
0	220
0	57
0	0
0	52
0	2098
0	102
0	16
0	2493
8	59
0	241
8	0
0	181
2	0
0	211
0	204
3	51
0	143
7	108
0	388
0	834
1	681
0	58
7	211
0	201
0	206
0	0
0	447
0	251
0	354
126	0
3	0
0	641
0	13
25	9
0	196
1	76
0	86
0	42
0	119
0	678
0	72
0	0
0	120
0	1452
0	1
0	50
0	2494
0	116
0	951
0	398
0	243
0	653
10	0
4	0
22	0
5	0
0	148
1	34
0	143
0	0
0	599
0	0
6	0
0	0
12	25
1	19
1	8
0	365
0	97
0	1556
0	1130
0	2148
0	190
37	251
0	456
7	39
10	0
1	3927
0	223
0	626
0	221
0	57
0	2137
0	0
0	3
0	46
7	139
0	848
0	4
1	13
0	3
0	0
16	0
0	64
0	384
0	84
0	618
0	132
0	201
0	437
18	36
0	638
0	128
0	287
1	0
1	252
1	261
0	5
0	2502
48	0
0	100
0	24
0	280
0	145
0	4
0	107
0	30
0	651
32	0
0	284
0	83
0	67
0	66
0	0
0	27
0	1
0	1251
0	0
14	27
0	23
0	230
0	0
0	171
0	0
3	0
0	554
0	377
5	40
59	10
0	41
0	131
0	22
0	434
3	50
0	166
0	2205
0	0
69	0
0	1338
0	21
9	17
0	414
0	566
0	0
0	120
0	0
0	22
28	0
0	1675
0	284
0	3
0	16
0	359
0	81
0	297
0	96
0	346
0	211
1	10
0	580
0	423
0	653
0	0
0	211
9	49
0	577
0	370
10	0
0	81
0	270
0	333
0	42
1	443
0	0
0	653
9	22
0	52
0	67
0	854
0	339
0	112
0	404
0	4
0	578
0	199
0	1
0	3049
0	234
0	62
0	0
0	50
0	139
0	170
0	943
0	951
0	107
16	149
0	99
0	341
286	0
10	137
0	375
6	135
0	181
0	118
0	0
0	7
7	11
0	128
0	128
0	99
0	245
9	76
0	97
0	102
0	269
0	372
0	314
0	222
2	521
0	144
0	281
0	462
0	2
1	36
0	28
28	0
0	437
0	0
0	1901
3	22
0	961
0	2
0	305
43	60
0	674
0	56
0	406
0	445
0	135
0	259
0	155
0	0
0	2
48	0
0	202
3	0
0	581
0	3
0	281
0	1604
1	74
2	0
0	286
0	0
0	327
0	0
0	8
0	7
0	48
0	166
2	66
0	41
0	2407
0	20
37	0
0	0
0	370
0	826
0	860
0	292
0	0
0	312
3	116
0	63
3	36
0	75
14	50
3	15
0	375
0	413
63	5
2	339
0	29
48	0
0	185
0	128
4	33
0	0
0	1621
0	2
0	109
36	0
5	35
0	194
0	267
0	388
0	113
0	371
0	147
0	442
0	468
1	400
0	292
0	204
9	44
1	86
0	1
0	408
0	72
0	379
0	872
0	295
0	248
0	64
0	2225
16	115
0	600
0	50
0	0
0	213
5	0
0	963
8	97
1	340
16	59
0	377
5	101
1	545
0	401
0	3
0	196
0	0
0	208
0	49
1	343
0	16
0	16
1	2184
0	58
0	173
0	43
0	13
2	625
0	0
2	0
0	230
0	0
0	452
0	362
1	3
4	72
0	86
0	35
0	5
0	3
0	160
0	2042
69	74
0	610
0	8
0	274
30	27
84	598
0	26
0	81
0	74
0	125
5	0
6	25
0	1
3	16
1	22
0	1585
0	0
0	0
0	1307
19	121
0	202
2	0
0	45
0	2324
0	400
8	81
0	537
0	101
0	47
0	0
8	135
0	0
0	57
0	1443
0	112
0	58
0	40
0	30
0	277
0	95
0	323
0	166
0	436
0	12
6	842
0	163
0	697
0	2495
0	165
0	414
0	693
0	95
0	75
0	0
0	379
0	352
0	571
0	1147
50	0
0	537
0	288
14	0
13	0
0	1
0	252
0	201
0	6
8	7
0	1460
0	90
11	0
18	5
0	1998
0	87
0	0
0	76
0	56
0	0
0	161
1	1
0	30
0	108
0	30
76	600
0	177
0	102
0	284
0	48
0	350
0	63
0	254
0	245
0	65
0	202
0	284
0	43
0	322
0	329
0	2044
0	26
0	2108
0	316
0	545
0	2144
0	124
19	0
0	62
0	51
1	183
0	342
0	1497
0	249
35	122
0	1208
0	203
0	88
116	0
20	0
0	54
0	134
13	7
0	175
0	11
0	1888
0	400
0	117
0	41
0	57
20	37
1	452
52	729
12	0
0	315
0	50
24	0
8	0
0	922
0	26
0	0
0	0
3	266
0	124
0	2209
0	73
0	1059
0	2342
1	46
0	320
0	135
23	0
0	446
0	0
0	561
0	8
0	57
0	540
0	374
38	1
0	87
0	70
1	3141
0	1456
0	180
0	37
0	397
0	264
0	162
0	1521
0	45
0	23
0	40
0	121
11	16
57	0
0	226
11	420
0	56
0	73
3	118
0	395
0	69
0	357
0	278
0	487
0	208
0	313
0	191
38	23
16	42
0	40
0	620
0	2
5	3
0	87
0	25
0	859
2	0
0	1736
0	118
0	441
39	0
0	69
0	515
0	381
0	137
0	96
0	3
9	0
11	18
3	440
0	432
0	151
0	5
0	237
0	10
0	48
0	215
3	0
0	153
2	0
21	23
0	655
0	2
10	35
1	1309
0	408
0	234
0	253
0	1521
4	0
0	162
0	147
0	96
0	173
0	331
0	299
0	70
0	25
1	307
0	83
0	17
0	434
0	406
0	218
0	82
5	45
0	1338
0	235
0	55
5	265
0	0
0	355
0	856
0	395
0	209
17	0
0	71
0	22
0	274
0	34
1	13
0	342
1	157
0	1
0	132
0	312
98	0
1	29
0	0
8	23
0	0
0	423
0	211
0	19
0	70
0	0
1	905
28	0
0	83
23	23
0	2368
0	39
2	252
0	215
0	29
0	39
0	787
0	0
0	359
0	56
0	1773
0	282
0	638
0	81
0	22
0	245
0	151
0	1736
0	344
0	420
0	26
0	70
0	4
46	0
1	5
0	2496
5	9
0	168
2	11
41	61
0	76
0	2107
0	441
0	309
0	1616
0	0
0	291
0	2
9	0
0	33
0	43
2	462
10	1
18	0
0	361
0	19
18	113
20	5
0	270
0	613
0	0
0	457
0	444
1	1
0	7
18	39
61	0
0	1347
0	26
0	500
0	60
11	228
0	212
0	3
59	0
0	183
18	0
6	87
0	131
10	21
0	397
0	380
0	89
7	18
0	7
0	173
104	18
1	36
0	383
0	1979
0	347
41	175
0	43
0	259
49	24
0	166
0	78
0	292
0	677
36	20
0	157
0	0
0	140
8	3
0	98
0	43
0	65
33	0
0	260
0	12
0	104
0	158
0	2
0	370
0	2
0	156
23	0
13	5
0	422
0	1320
0	0
0	75
0	339
0	118
0	55
0	1452
0	29
0	1937
0	30
0	201
0	54
62	5
0	303
0	52
10	0
0	117
21	0
0	430
0	279
0	401
0	41
0	0
5	37
0	32
0	198
0	633
0	2106
0	352
0	255
0	21
0	33
32	76
0	0
0	0
1	1544
0	0
0	68
0	172
0	86
0	103
0	0
6	7
0	320
0	15
0	57
0	186
1	97
0	388
0	283
0	622
0	20
0	154
0	437
8	2
0	15
0	201
0	676
0	0
0	1508
0	176
0	0
5	18
27	10
0	236
17	227
0	370
19	137
1	57
0	73
0	205
0	319
0	247
0	814
0	21
0	432
0	81
0	4012
0	113
0	425
0	0
0	0
0	43
0	619
15	22
0	682
2	21
0	329
16	148
0	301
1	53
13	0
0	2647
0	1186
10	52
0	408
0	94
13	157
0	277
0	365
41	29
0	73
23	58
0	306
0	51
0	56
0	190
0	971
53	21
0	547
62	32
0	0
0	43
7	29
0	63
0	0
0	233
6	195
0	3
0	284
0	31
0	2357
0	0
0	1772
0	126
84	78
0	205
0	290
80	523
0	203
6	97
0	102
0	867
0	71
0	36
0	0
4	12
0	180
0	481
0	955
0	640
0	95
58	477
0	0
0	66
0	2408
0	61
0	58
38	38
0	43
1	34
0	550
16	530
0	1376
2	774
0	25
0	253
0	0
0	307
0	1730
0	562
8	30
0	7
0	163
0	677
0	163
0	236
0	361
0	330
0	278
2	9
0	85
0	338
9	2
0	36
0	44
0	674
10	38
0	370
1	1772
0	126
0	18
0	25
0	347
0	33
0	90
0	55
6	106
0	0
0	128
0	401
4	2
0	53
1	97
50	323
0	141
0	303
0	2
0	0
0	415
0	622
0	152
76	3
0	1
0	6
17	9
0	90
9	47
0	4012
0	215
0	344
0	26
0	264
0	506
6	82
0	216
0	200
0	233
0	123
0	544
2	7
0	2041
0	3093
0	1460
0	653
7	2107
2	68
0	236
0	20
0	380
0	0
1	1730
0	355
0	347
0	1
0	443
0	54
0	43
0	152
0	1157
0	366
0	210
4	55
41	0
0	0
79	186
0	444
0	52
0	0
0	57
0	2081
0	0
0	197
0	2324
0	291
0	352
13	58
37	2
0	31
0	0
0	0
0	175
0	156
0	72
0	140
0	203
0	33
14	47
0	834
0	52
0	1952
0	539
0	2802
0	1926
0	556
0	1758
0	148
76	0
26	14
0	29
0	38
0	77
0	284
0	807
0	115
18	201
0	3345
0	44
0	743
0	57
0	110
0	381
0	238
7	0
0	4
0	55
0	389
0	1160
0	156
0	665
0	321
0	116
0	23
0	340
4	20
0	228
0	17
32	10
0	33
0	153
0	99
0	0
0	2661
0	255
0	520
0	7
23	13
0	437
0	1495
0	148
0	58
25	9
0	347
12	0
0	1527
0	116
0	389
0	8
1	869
0	390
0	37
0	356
0	437
0	1
0	737
0	1915
0	239
1	75
0	343
1	931
0	71
18	116
0	381
0	0
2	0
0	239
0	75
0	0
0	235
0	202
0	231
0	536
0	370
0	72
0	329
0	0
11	0
2	0
0	170
60	45
22	8
0	172
1	831
0	0
15	142
0	116
0	1
0	69
0	0
0	0
0	13
0	0
3	7
0	581
0	0
0	1
1	734
0	221
0	75
68	23
0	1773
0	51
0	33
14	2
0	243
0	131
0	57
0	151
0	1290
0	513
1	49
69	393
0	0
0	247
1	714
0	0
0	0
60	36
0	393
0	285
2	161
0	14
62	0
0	186
1	15
1	30
0	0
0	93
0	1
0	509
64	26
18	18
0	33
0	871
22	105
0	30
3	27
0	555
0	85
0	98
23	17
5	17
0	2125
0	109
0	423
0	73
0	645
0	426
0	33
0	122
69	19
9	3
23	149
0	203
0	6
9	75
0	217
0	211
2	529
0	407
1	0
0	15
0	69
25	0
4	39
0	13
0	81
19	0
1	73
0	381
0	3
0	36
0	45
0	246
0	1156
0	271
0	384
0	88
0	139
0	3
0	91
0	0
0	0
0	234
0	1555
0	56
0	244
0	120
0	352
57	39
0	1
0	1970
0	79
0	68
36	37
0	0
0	145
0	188
0	301
32	105
0	1890
1	1
0	0
0	0
2	783
0	205
0	203
157	0
0	0
13	0
1	68
0	82
0	462
1	677
0	71
4	283
0	49
24	31
0	217
0	175
11	177
0	165
2	2320
0	116
0	1509
0	51
32	100
0	0
0	2140
16	924
0	54
0	0
0	57
0	23
1	35
0	0
0	3439
0	793
0	92
37	252
0	0
0	0
5	0
1	135
0	39
0	1936
100	684
47	319
0	1
0	66
0	90
0	287
2	64
0	365
0	504
4	31
0	98
0	210
0	0
23	174
0	298
2	5
0	2500
0	407
0	344
0	162
0	33
1	14
0	273
0	125
0	1013
0	66
198	73
0	959
0	512
1	564
0	81
0	290
0	0
0	2042
0	81
0	120
0	0
0	233
0	211
7	159
0	106
0	1495
0	1511
0	323
0	92
0	87
0	87
0	287
0	90
0	35
0	951
0	203
26	203
0	866
0	2395
0	2
0	394
0	621
8	49
2	78
75	0
27	374
0	4006
1	210
0	32
0	489
0	271
4	56
0	689
0	3
0	36
2	913
0	2
0	30
4	115
0	320
0	144
