UniqueCount	AmbigCount
1	1248
0	137
0	1158
0	1813
43	432
0	341
0	1242
0	1093
0	313
0	3979
16	152
0	4118
0	8427
0	6568
0	5004
16	3127
2	208
0	1209
0	121
0	1492
0	14
5	8399
0	1284
0	1070
0	2
0	1178
0	364
2	795
0	1014
0	10889
0	2130
0	664
11	321
776	0
0	0
593	1325
0	1182
0	317
0	1
0	1712
0	4144
0	3
0	2469
0	2816
0	1449
0	2577
74	652
184	18
0	178
0	12
0	0
0	256
0	1271
4	403
0	546
0	2649
0	413
256	551
0	3197
0	417
1	5883
0	1295
0	14733
0	4768
0	3668
0	12473
0	830
836	0
281	199
2	113
0	428
0	212
0	936
0	4291
0	1119
122	1244
0	9229
0	366
0	8765
0	1628
0	402
0	1323
0	1121
126	0
0	24
0	382
0	1189
1	10376
0	1024
0	4742
0	1532
0	1068
0	178
2	725
47	255
0	1229
0	96
145	63
0	174
0	826
0	489
0	0
0	14332
0	1083
0	2140
0	56
189	107
0	505
0	4279
1	1801
0	1720
171	133
0	2023
76	0
0	12115
0	486
3	1190
0	10
4	9389
0	1146
0	490
0	1889
0	505
0	1
3	2708
0	13004
0	767
0	225
0	1865
1	3810
9	1697
180	929
0	2105
0	7
46	0
0	1335
0	741
0	1
0	699
0	556
9	1453
0	1940
0	1551
1	399
6	1091
2	5
127	0
6	4
0	710
220	186
146	68
0	779
3	15453
0	5
40	995
12	734
0	9
1	462
0	0
0	4
0	38
0	1
2	24
0	977
0	1
0	5
10	16635
0	1514
0	619
716	300
0	9612
0	370
3	413
143	1
0	659
0	1097
0	1712
0	477
0	11143
0	2944
15	250
176	1213
0	0
0	1236
3	7994
0	4
1	0
659	383
0	1987
0	1096
2	264
0	65
668	0
0	772
10	299
8	660
0	0
0	272
0	1
0	3656
446	184
231	203
1	413
0	1754
65	510
0	268
31	325
0	1973
0	733
0	936
71	50
38	46
0	6460
0	480
0	3382
0	566
2	2960
0	1471
0	292
0	728
805	209
49	15
29	166
0	594
0	21
94	384
1	2543
0	578
0	1425
0	1487
13	0
0	299
0	675
202	0
23	473
0	135
0	274
236	0
21	447
0	1470
2	3
0	312
0	479
0	889
0	8514
0	2001
0	1489
0	296
0	1292
1	34
0	309
0	730
4	3
0	2203
0	2424
0	507
0	876
1	1143
0	907
455	315
0	1
2	16550
0	445
0	838
595	388
0	0
0	418
0	561
0	1379
242	510
0	3919
3	7
5	1
1	0
1	1187
0	141
0	600
650	0
5	1
42	0
45	550
15	678
0	3502
6	8176
0	611
54	2382
0	223
188	130
1	1516
1	387
163	1378
0	441
3	5040
0	919
0	4308
0	225
493	854
0	11
0	6506
54	2455
1	434
0	3
1	314
0	125
2	167
0	0
2	9507
0	2866
0	588
526	3023
0	1
6	1
5	0
10	1201
0	118
1	11810
299	7656
214	1640
0	0
0	776
0	802
0	3190
14	469
0	2117
0	1813
22	258
0	684
0	705
0	0
110	835
0	2354
63	107
0	2963
0	669
0	1632
0	898
0	429
38	236
0	1310
0	1363
0	7618
0	482
401	169
2	17386
0	2952
4	4708
0	430
0	1011
0	0
0	14471
2	769
0	698
0	0
0	900
0	985
93	1149
0	246
0	4278
0	9883
0	2678
0	1331
0	577
3	570
0	806
0	308
0	562
0	2914
0	424
246	2653
0	2837
0	5571
1	3
0	851
0	4098
25	136
58	823
179	0
151	1944
0	10579
1	754
0	249
0	1433
0	1274
27	394
0	12127
1	1078
0	144
3	6454
0	3
0	230
7	665
0	1533
0	1129
0	515
34	931
1	178
1	2716
0	17
0	556
0	462
1	91
0	1266
0	518
0	185
0	310
0	5446
0	168
0	458
0	1857
0	343
29	1535
0	990
0	3933
0	33041
0	1472
2	5860
236	987
14	7101
23	385
11	2512
14	22
1	0
0	2510
0	569
0	1952
0	14
137	1095
223	0
0	201
3	239
0	1209
0	232
0	49
11	1193
0	4
0	3371
14	1301
0	492
69	450
0	658
0	1704
21	689
366	616
0	2200
305	0
0	5011
0	248
0	54
0	1639
7	0
0	1797
9	24
0	2
0	44
0	780
0	4220
0	782
0	629
0	258
27	11
0	600
0	5884
188	23
0	83
0	3216
466	324
0	3900
0	699
23	6
0	0
3	385
0	823
0	1910
125	268
0	1357
0	9027
14	77
0	262
1	3
0	385
0	384
0	2789
1	293
0	3222
0	107
0	304
0	514
0	2486
506	0
0	849
0	16950
60	0
0	3
0	4
0	755
0	402
1	1
0	5546
0	70
7	0
0	5321
0	1
0	75
0	9613
0	10
433	745
0	4257
19	1340
393	3200
0	2099
5	31
635	0
693	0
0	1368
0	152
0	1046
0	159
73	263
0	5503
0	1720
0	983
1	2436
0	6348
0	3363
10	469
0	1569
0	472
0	13320
0	12980
23	503
2	34
22	25
0	57
3	3640
0	8715
0	9264
2	0
0	4300
0	824
0	3598
238	0
0	1983
0	806
0	356
0	819
0	281
0	151
0	2963
1	198
0	801
0	0
0	284
0	935
1	636
260	686
0	304
97	1657
0	73
0	394
0	863
598	1
3	303
0	4789
0	321
45	0
0	2174
0	525
52	317
3	1578
0	10075
0	61
0	1979
0	644
0	2964
0	5139
6	0
0	388
9	0
1	0
1	0
0	1248
0	2
15	811
19	268
0	2377
2	0
0	159
0	187
0	290
134	1
0	4148
0	717
648	1
0	1118
0	910
127	0
0	1012
13	0
104	0
87	44
0	5
0	1125
0	1055
0	137
0	772
0	1
0	3206
0	2875
295	28
0	2091
0	1468
3	321
0	1086
37	0
0	471
0	366
297	74
0	11233
0	498
0	932
10	0
0	11308
0	22
0	34
0	0
0	2035
0	3007
0	1441
0	741
0	4087
0	1296
8	439
0	166
0	3861
0	1707
0	1397
0	413
0	2875
13	261
0	1028
0	3502
25	264
0	4900
25	348
1	240
0	721
0	470
21	231
196	1
0	9496
0	176
0	5508
0	706
0	8461
0	755
1	781
2	0
0	4744
255	0
0	759
41	26
0	197
0	7
0	3074
6	344
0	7288
0	1114
0	1209
4	15569
0	1094
0	1112
0	9621
0	551
0	853
59	0
1	550
0	2
0	2325
121	933
0	8
454	0
64	302
0	51
0	0
0	1979
37	664
0	1181
0	10698
0	1630
0	13030
0	1052
0	48266
0	121
3	10036
3	1052
449	2704
0	82
0	157
1	2289
193	0
0	0
16	0
0	1959
0	2
13	9
0	1128
0	929
0	154
0	479
0	1791
301	0
1	923
310	72
333	114
0	1087
38	1
0	312
0	727
0	6
4	14733
8	7
0	388
0	1711
0	4586
0	3364
1	201
91	148
235	295
0	439
0	0
0	2611
2575	4326
0	108
0	14686
0	14779
0	1712
0	1043
0	0
243	0
0	3105
10	0
239	7
0	1546
21	762
0	1
0	4
0	5094
0	1142
0	839
0	2177
0	1442
0	2650
8	2814
0	3343
102	0
0	2129
0	2071
0	7804
0	901
0	300
7	610
0	5626
0	2755
0	6
0	9624
0	386
0	4961
0	309
28	735
0	20
2	346
0	1301
0	762
0	525
1	989
5	0
0	174
0	0
8	21
0	52
0	386
29	172
0	19
67	929
0	3
0	4278
51	6
0	313
2	1560
0	5487
0	956
772	8
0	4065
0	0
0	388
0	5043
0	47
0	711
2	1889
0	2766
6	41
0	455
28	961
97	139
0	1206
0	1122
0	2410
0	1514
0	394
0	246
0	9254
99	111
0	776
74	125
0	464
0	855
0	885
0	667
0	0
0	866
0	1
0	580
58	1
28	464
0	856
5	1
0	1087
0	541
0	606
0	81
0	4
0	976
0	495
2	927
7	626
0	4129
0	787
0	212
0	952
0	30
1	1625
0	4304
331	222
0	26417
623	0
347	721
0	212
1	3
0	3
0	511
0	1378
0	2249
0	346
10	97
3	0
12	5
0	7335
14	21
0	563
0	2811
0	785
0	477
5	610
0	1598
1	1647
0	2773
0	19164
143	501
0	922
0	1417
0	4037
0	2045
0	1548
0	654
0	4977
0	0
1	18923
212	170
0	502
0	45021
80	249
0	2493
0	2359
0	0
0	1784
29	182
0	12
0	183
4	11310
0	1589
0	20
0	3342
0	60
0	0
0	0
20	513
0	12981
0	212
0	1087
0	7711
0	0
0	0
25	236
0	1052
0	110
0	1029
1254	387
0	6490
0	2
1	685
0	805
0	3
0	10991
0	80
0	1310
0	1542
0	0
1	2465
2	354
2	12
0	1001
0	421
0	708
104	7
0	209
0	1344
0	2593
9	296
0	10328
3	0
0	567
0	296
0	381
0	125
0	1203
0	0
0	899
0	249
1	0
0	725
0	1087
0	1024
0	436
0	512
0	438
3	1401
0	2
0	3363
3	0
2	10417
0	643
0	948
0	4
0	33
5	0
0	806
0	1058
0	11001
0	117
0	1219
0	424
0	3504
117	31
0	1874
6	77
2	1
1	840
0	1719
0	667
0	178
0	526
0	173
8	9596
0	2879
26	0
0	4738
0	1816
0	7540
85	178
0	0
0	6265
0	1823
0	167
0	177
1	1786
0	1884
0	845
248	0
57	228
0	48
0	2408
0	634
1	1463
0	8
0	2367
0	3405
0	792
1	3447
0	0
0	32851
0	5508
0	1361
0	4602
0	43
16	1301
0	1716
2	1473
0	10635
0	1890
0	429
0	204
0	534
989	987
0	338
0	674
169	137
0	569
0	3154
92	387
0	603
0	263
1	1422
1	2987
5	626
0	4059
0	1766
0	219
0	665
0	1620
0	609
0	3187
0	162
0	6302
1	798
63	352
22	14
18	136
0	943
0	917
0	1095
1	10717
0	0
0	840
0	480
0	2464
0	252
1	5795
6	9641
0	295
60	97
84	735
0	4894
0	1025
255	239
2	2
0	394
0	36
1	2173
346	0
0	518
0	10201
0	751
0	445
67	497
0	26
0	3709
0	352
0	0
0	343
0	731
2	3486
3	1380
1117	7645
32	469
0	7
4	426
166	812
3	9717
6	197
0	3992
0	859
8	269
0	1459
0	2036
0	1014
1	3007
0	1147
3	10
0	6554
0	1377
70	624
596	36
0	682
26	1276
296	0
0	1750
0	1376
0	687
0	1276
0	1140
0	4649
0	3170
0	17581
0	1023
0	10508
0	816
0	4305
0	286
1	181
0	3212
0	255
0	405
0	12979
0	1707
17	0
0	285
1	437
0	375
7	586
0	87
18	0
0	5
0	10272
0	19157
57	404
22	126
0	1891
0	562
0	10686
0	670
33	422
0	1512
0	1155
0	1723
0	2028
0	32785
1	247
0	298
14	1122
0	10835
0	14824
0	721
8	467
0	1151
0	745
0	1233
0	693
0	1279
1739	1464
0	976
3	413
284	375
0	11998
0	14845
31	197
0	2824
171	0
0	7654
2	79
0	847
32	807
0	0
1	292
0	3410
0	2449
27	1330
51	131
0	1334
1	14681
0	5239
0	5090
0	1531
0	1309
0	1764
0	973
0	10833
85	322
1	482
0	1167
0	1967
0	0
0	405
0	146
0	251
0	18647
0	18418
0	781
0	10223
41	8
0	1361
1	4987
45	528
1	374
0	463
7	66
2	19
7	1145
0	1887
0	4385
0	6334
0	415
0	88
0	3412
2	4
0	3195
0	597
0	645
22	718
0	46523
141	1214
6	815
24	112
0	66
0	4085
0	504
0	453
4	407
0	4578
3	6492
0	1904
0	207
0	2897
0	1415
0	266
0	2483
0	11726
0	459
0	1295
958	108
0	597
0	1150
0	1470
4	0
0	413
0	394
4	1189
0	3193
0	3486
0	17
0	424
9	147
0	660
0	11131
44	175
0	1712
34	76
0	2211
5	6235
33	1226
0	526
0	2449
0	864
134	287
677	0
0	1666
0	1796
0	1304
204	0
0	3404
1	805
0	46
0	44
0	148
165	1150
0	3466
0	1501
3	1313
36	327
0	1574
32	1269
2	4041
0	524
0	576
0	1182
0	1578
27	0
0	3416
81	11321
3	6851
288	0
0	822
0	1691
7	719
0	1897
0	1798
0	1106
1	171
0	100
0	214
31	160
0	1718
0	1209
3	2731
0	7594
7	213
0	1420
0	2504
0	196
0	26132
584	6
3	328
0	19
190	205
0	0
0	1135
0	2606
0	953
0	4177
1269	3893
0	9658
7	934
3	338
0	353
0	782
0	3221
0	279
0	172
0	774
0	21
19	412
0	8
0	3134
0	10
0	0
0	1121
10	275
0	1564
0	943
0	930
314	0
23	274
0	330
1	2721
0	179
1	1661
0	79
192	0
55	876
1	2
0	0
0	0
136	358
34	661
168	3216
5	642
0	320
0	753
0	4109
7	17516
1	1144
0	9484
0	1536
0	1797
0	991
1	682
233	2
0	487
0	730
0	1335
0	4899
0	178
0	1561
0	1002
0	14674
0	715
0	6555
1	765
0	660
0	2418
0	1657
0	297
0	607
5	2355
3	156
0	544
6	398
0	287
0	20
0	4349
0	19163
0	323
17	14182
1	29
36	97
0	3404
3	423
95	361
0	4352
0	818
49	72
46	366
0	14552
0	12979
0	5828
174	2258
180	8
0	7681
0	224
0	14592
0	1893
0	535
0	4771
4	19
34	0
0	3965
0	914
0	0
19	0
0	4893
0	614
0	4987
4	2450
0	5193
0	984
0	1174
0	374
0	9769
189	237
0	239
287	2394
0	7
0	978
1	146
55	863
1	402
0	2536
0	5
0	239
29	3
500	3
315	170
0	819
747	2976
0	25
0	0
0	1841
0	1306
0	309
139	268
0	1
10	1
132	988
0	11946
0	3801
0	2524
180	2873
55	2258
79	485
0	1164
6	1
0	557
0	901
0	1836
0	2689
1	114
1	194
0	615
92	177
0	3
2	11242
0	6722
79	1145
36	1634
23	463
132	0
0	295
11	67
0	801
0	935
0	1229
99	27
0	341
0	934
0	1531
32	0
0	1209
0	1524
0	466
0	2292
0	412
1	0
0	4771
0	2864
0	911
0	493
46	165
0	4291
0	0
0	2729
0	2826
0	0
0	1086
0	1228
6	0
7	359
252	32794
262	2102
0	14684
0	9365
200	0
0	0
0	2
122	0
5	0
0	0
18	65
62	0
0	20
2	0
0	13
35	59
2	112
0	252
107	0
0	9
0	59
47	0
0	228
5	156
72	0
0	13
6	0
32	0
3	0
44	0
0	1
10	0
0	32
11	0
0	0
6	47
2	0
1011	0
0	0
596	0
77	0
299	0
31	0
482	28
0	0
13	0
10	4
0	0
0	0
435	0
79	0
0	0
602	410
0	0
22	1
8	0
19	0
14	0
0	0
0	0
26	0
42	0
0	0
4	0
15	0
103	0
222	0
45	0
46	0
180	0
55	0
127	0
144	0
0	0
0	5
58	0
113	0
0	381
36	5
31	0
11	0
9	0
0	2856
1	9
0	1
0	0
0	0
29	0
10	0
0	2
59	0
4	0
62	5
0	0
0	0
0	3
1	0
75	1
127	0
13	0
117	0
70	0
8	0
0	0
0	0
41	2
0	0
0	0
803	0
77	0
224	2
371	0
3284	10
12	0
0	27
19	0
0	0
0	8
8	0
25	0
2	75
50	0
0	38
13	39
0	0
159	0
27	0
0	115
28	0
87	0
0	0
12	0
0	3
0	1
0	58
85	0
25	0
139	0
0	0
0	0
23	0
0	0
3	0
20	0
25	26
0	0
0	0
0	0
7	0
34	0
48	0
26	0
44	8
0	0
1	0
40	0
21	0
119	0
0	23
0	19
0	0
76	0
0	0
0	0
747	0
29	0
156	0
0	215
0	223
646	0
0	22
1	183
0	287
89	0
27	272
27	80
10	17
73	0
303	197
0	137
567	149
1	925
269	82
726	0
17	646
0	2208
116	96
107	5
132	0
0	214
0	418
152	68
99	0
5	716
0	679
21	159
37	186
4	23
0	312
158	0
7	732
67	1
273	0
174	0
2	124
0	254
35	0
3	4164
360	0
0	181
0	230
2708	0
0	26
233	0
1	246
8	11
0	1937
92	0
45	0
869	1253
2	2
0	108
0	91
127	0
0	1200
69	11
194	0
0	325
44	408
2	78
18	1
29	5
130	1
1	253
375	0
0	91
0	5972
0	18
0	23
279	0
0	12
138	297
0	341
0	112
23	3
2	682
115	0
9	23
93	0
0	262
1153	1862
0	539
5	5745
7	127
6	125
1	23
246	85
0	188
0	620
210	181
34	99
6467	0
0	11
27	206
0	35
133	384
341	104
2	51
0	451
5	144
2	152
0	35
0	42
0	185
148	223
0	7
67	325
285	0
213	43
0	75
8	130
283	0
1	7
61	0
0	210
0	231
0	1537
352	0
84	0
4	134
6	222
190	222
197	0
2	299
0	280
0	371
0	1221
0	1022
41	47
6	1650
0	658
0	1299
1	2343
0	1213
0	2274
0	267
0	6
0	293
0	443
0	48
0	283
0	191
60	0
0	194
0	706
0	140
1	223
2	367
414	818
0	14
0	407
117	12
1	235
0	29
0	103
0	106
0	100
0	235
3	265
1	4
51	0
207	0
64	0
0	142
91	0
0	39
8	0
168	0
4	1917
2	16
0	59
20	46
154	0
1	0
0	149
827	0
0	126
96	0
45	2
0	265
0	134
378	0
0	1297
0	481
0	70
1	465
42	0
0	109
1576	0
84	816
0	118
0	398
24	1
0	52
0	72
0	100
0	828
53	1
113	59
0	57
0	356
172	5
61	1
0	47
261	0
0	4
165	0
18	22
0	77
0	260
32	0
0	332
68	81
1	14
1	23
2	12
603	0
0	169
35	28
0	122
908	0
1674	0
0	1083
106	0
0	319
8	0
0	0
580	0
0	314
138	0
60	0
0	89
180	0
26	27
366	0
6329	83
0	5
2	51
38	17
156	0
1	173
6	64
0	279
26	68
1	294
0	5
73	0
150	0
22	143
195	65
4	66
0	579
3	15
47	15
0	345
34	58
41	42
1	436
0	57
41	44
0	121
142	0
10	44
363	604
93	0
1	465
0	160
8	21
0	200
0	3
236	0
0	305
87	73
3470	0
106	0
0	171
258	0
183	463
130	452
248	27
6	0
0	11
0	1257
48	112
0	707
0	485
120	469
44	42
0	945
1	205
13	91
9	0
1	252
230	0
0	605
345	0
31	143
2	1
94	48
1	413
444	0
3	7
0	22
0	43
72	176
0	411
47	13
2	0
2	7
0	1
176	0
0	1331
35	36
0	0
5	58
31	36
1	12
272	713
0	0
53	23
0	223
0	12
1	133
0	447
11	0
155	95
256	0
128	8
958	0
0	88
83	0
0	564
513	0
49	0
136	0
95	0
1	1
0	22
1	43
271	0
0	11
229	34
1	1
0	48
0	9
0	233
4	1214
0	27
0	707
0	118
173	0
2	2447
53	0
112	0
114	0
0	88
0	65
0	0
0	6221
1	89
3	1210
0	0
110	0
0	32
1	161
483	0
92	215
0	384
1	237
3	144
1	77
4	75
2	90
0	98
0	94
0	769
0	470
1	17
106	0
53	67
0	2
0	127
1030	437
0	1661
33	42
0	259
40	0
0	125
0	3134
0	61
0	4
0	426
25	39
173	39
0	641
0	217
0	420
0	624
1	193
0	51
0	642
0	405
60	0
6	64
2	593
21	0
0	708
1278	0
37	0
56	354
410	0
34	0
6	1692
1	1
0	63
61	8
0	2137
56	4
73	98
31	73
2	99
0	284
468	0
91	43
0	55
2	1702
0	655
24	16
0	422
66	11
2	7
0	712
4301	0
3	1098
5361	0
0	84
1	261
0	613
298	3
0	260
0	107
303	0
5	1
169	0
146	0
139	13
11	117
6	12
809	46
0	186
182	109
907	0
0	280
28	10
2	364
0	79
0	103
0	10
160	0
0	70
192	196
6	4919
563	112
129	126
3	36
290	0
0	114
80	142
0	25
0	154
6	6858
1	437
0	38
287	0
161	63
2	9
216	27
0	70
1	762
5	26
71	0
2834	1624
1	1280
15	93
66	0
0	201
1094	0
25	4
4	64
137	0
193	0
236	0
202	3
0	7
93	70
1	122
372	0
4	3065
34	50
94	80
181	0
0	794
0	13
57	0
0	162
0	16
0	154
39	0
0	4
24	58
0	300
1	26
0	43
0	63
0	2
57	0
1	130
0	5
0	0
4	29
0	0
0	0
287	0
192	8
0	120
0	419
104	673
433	0
127	0
2636	860
0	5
1101	1135
321	0
89	28
0	34
0	68
2	164
0	822
368	94
4	115
18	114
1	280
0	39
1	152
45	0
105	0
0	35
108	2
0	619
1	51
0	42
2145	0
464	0
0	153
344	4
63	0
0	4443
380	0
132	0
0	40
26	0
796	0
30	137
0	21
0	114
1	724
14	5
114	197
110	0
1	2397
1	66
422	0
1	287
1	122
294	86
0	113
0	8
187	568
0	310
0	408
82	0
0	5
0	83
0	23
0	145
315	0
0	220
0	9
0	2
0	81
0	598
17	0
1	255
0	13
1	361
84	0
1	214
0	528
1	133
12	14
14	4
3951	7521
237	0
43	177
229	0
67	78
3	76
0	22
1224	1
0	1
72	0
1	3
71	0
2278	96
2	724
55	8
120	0
0	1650
111	6
0	89
10	99
32	0
0	86
0	6
0	2
0	27
0	450
0	11
6	78
199	0
47	0
14	0
133	0
0	436
23	23
43	26
0	278
59	0
0	19
15	299
56	0
0	360
1	9
0	258
0	8
90	213
71	390
180	2
15	0
0	154
0	53
0	1
27	331
0	48
212	469
16	16
5	0
1	2988
1	618
12	61
0	184
14	0
1	295
857	0
247	0
0	377
0	0
0	0
80	1
0	2745
4	57
0	94
13	9
0	0
35	27
0	188
2	494
1	216
257	0
215	103
73	54
108	479
1	93
0	197
78	1756
568	0
1	27
188	605
1	808
2	222
62	4
3	29
283	0
78	7
118	0
1	4024
18	42
0	300
1	105
23	2
0	0
389	149
541	0
159	0
0	296
36	37
0	65
541	557
2067	762
0	499
1114	14
0	2
1	0
431	0
85	0
1	0
0	7
244	0
0	159
398	19
333	2
167	161
1	1253
0	97
143	0
100	13
102	0
1	72
29	0
109	0
1191	40
4	33
0	510
3	24
274	0
109	0
1	192
2450	0
36	0
39	0
98	0
59	11
1	12
41	0
0	233
236	0
3	0
1	72
60	0
166	0
2	0
1311	0
3	768
2	1
18	28
0	29
0	1394
6	272
174	102
6	401
316	0
17	48
159	78
434	0
119	0
626	0
199	0
435	122
150	1
0	7
0	56
0	101
745	0
48	122
0	5
0	235
0	16
84	0
0	22
0	2
356	0
0	67
1	5
0	0
31	0
85	0
104	0
174	0
1	949
0	0
0	51
134	63
28	0
0	798
0	330
0	26
252	0
0	248
0	58
24	1
72	0
28	25
73	0
92	80
0	194
17	109
3	5
0	635
1	168
0	290
0	0
153	111
14	18
30	164
71	7
0	63
4	1539
2	2002
0	1236
616	604
0	1537
1	37
288	0
92	0
0	2481
0	247
0	2243
7	17
0	566
0	41
0	654
626	0
4448	0
154	227
0	64
148	267
16	307
1	3120
0	73
0	408
170	56
71	38
1	163
0	44
0	52
91	113
0	407
54	0
0	301
195	0
0	315
2	125
1	234
54	0
2	591
0	184
55	2
96	32
68	0
5	3356
0	205
0	33
201	1076
0	160
0	591
162	0
0	70
6	209
139	237
1	224
275	187
111	233
7	650
46	0
39	0
0	310
2	6
852	467
228	0
139	0
2	99
0	641
9	8
1	14
296	23
718	0
28	46
0	672
3	118
344	46
1480	2132
47	95
4	1391
0	782
2	15
198	0
368	0
103	0
286	468
1	33
879	35
165	45
300	0
139	0
96	107
0	13
108	0
0	3
233	292
88	327
0	528
12	3
12	2072
119	0
0	40
442	3
0	162
207	0
140	8
342	0
376	0
33	0
1	341
0	473
81	0
179	0
144	774
6	1624
215	0
0	1
0	57
37	0
0	8
0	56
0	1
1874	1842
11	30
1306	0
1	14
1	78
711	0
5606	2
0	28
3	31
1	1082
1	176
0	395
0	2
0	414
7	51
0	1
0	12
1	11
214	197
0	0
224	0
0	0
216	0
0	60
5	0
1	129
3	1464
43	3
0	69
181	0
340	0
82	0
0	139
0	2
1	189
0	93
23	0
98	13
278	0
1	7
0	0
0	769
336	0
1	152
0	0
42	0
152	0
0	2
11	0
27	70
0	56
13	0
0	72
1	189
0	52
0	17
2392	0
0	46
219	0
0	1
23	140
0	10
5	3097
0	30
0	2
52	0
216	0
695	8
6	1554
0	3
0	21
727	939
0	0
429	0
35	36
1	7
0	218
0	178
0	30
0	5
0	49
0	1
32	27
0	32
0	350
0	266
74	0
0	32
2	0
0	0
41	36
10	45
0	95
0	172
251	0
0	0
0	582
0	226
1	1
1	66
24	42
0	75
11	0
0	8
4	4948
0	0
0	378
0	46
0	133
0	186
0	77
2	298
93	0
60	0
0	304
880	0
1	104
0	447
0	168
1	83
254	0
0	1236
0	497
606	0
173	0
178	0
0	267
0	44
0	254
271	282
229	0
280	0
141	0
121	0
198	0
0	126
0	178
0	444
1	302
980	0
0	125
45	19
3	282
1	84
191	0
481	941
126	30
102	0
171	85
0	3
0	20
400	1824
6	124
128	0
0	15
3	372
0	798
1	681
62	215
0	1744
157	0
0	0
0	4
1	779
0	81
1867	222
3	10
0	246
129	0
88	0
150	0
30	3
0	226
56	0
148	0
0	237
1	133
264	31
3	312
168	155
80	18
222	300
123	0
0	168
124	285
0	73
1065	3510
60	2
6	5911
0	611
1	258
316	133
2	95
0	264
1	228
7	18
584	0
0	163
171	0
1	141
0	169
2	261
0	566
128	0
103	3
441	53
0	258
2074	1838
0	523
105	15
0	4
0	234
14	0
0	301
0	0
32	0
0	196
1	67
1	185
67	272
0	174
147	0
91	0
0	0
1	459
2	153
61	146
1	101
1245	0
0	572
0	753
141	0
0	1064
877	492
50	99
0	111
0	108
3	3
2	11
0	153
48	4
23	0
12	335
142	103
364	482
237	57
0	269
0	69
2	0
11	0
7	20
0	322
35	0
163	58
0	113
0	437
0	275
0	72
0	458
7	196
212	0
0	177
84	0
748	0
0	10
100	0
1	508
0	92
68	0
0	260
0	685
0	2
0	925
0	1634
12	0
7	22
10	390
1	877
189	76
3	201
0	340
0	783
0	753
2	201
0	42
110	0
9	0
22	165
0	15
0	100
0	1
0	117
3	699
83	0
0	458
0	365
0	903
209	1
0	21
1	0
0	50
0	1998
522	0
0	1
40	181
203	27
24	1
0	1
0	0
0	0
0	0
2	11
0	3
0	31
0	0
0	2
0	12
1101	28
1721	0
1	63
47	0
66	0
0	104
0	123
1	877
0	263
114	0
0	97
0	252
151	18
0	0
0	101
0	651
38	0
0	15
1	15
250	0
237	0
0	231
0	167
0	185
0	1071
359	264
0	521
2	42
0	25
121	0
117	0
1528	955
0	1225
0	155
124	81
84	0
37	0
103	12
23	0
3	0
0	2087
244	0
0	143
1	5
1	26
0	1059
0	169
0	46
0	188
0	201
107	0
1	164
283	0
132	0
43	296
0	3
2	99
0	86
1546	0
0	729
8	435
0	275
0	449
0	918
43	0
16	402
93	86
873	0
312	34
334	361
0	44
0	17
0	3
1	352
6	10
114	0
0	135
18	0
0	34
0	0
3	290
72	2
70	0
459	6
37	0
22	0
0	273
339	0
331	200
471	110
139	12
112	0
4	78
6	162
74	0
3	346
0	0
0	13
15	1
288	15
211	0
90	0
0	1219
835	1861
0	594
0	681
55	0
8	49
35	8
1	274
291	0
0	80
0	295
3	97
91	119
0	217
0	26
138	0
0	102
366	399
0	117
327	0
19	0
0	0
303	15
0	7
0	261
128	0
105	0
1	1679
0	215
3	390
0	360
0	72
0	805
3	163
42	0
53	351
0	546
144	0
164	0
1	118
0	90
92	0
101	0
0	30
47	4
215	164
0	55
75	515
0	177
27	3
20	0
4	1
5	3
24	34
0	67
65	54
5	167
14	309
1	150
165	0
323	0
210	0
64	36
10	1
255	0
57	746
693	1
13	67
0	129
2	427
36	0
410	0
21	0
557	128
397	245
4	407
225	169
246	0
944	0
68	1
43	0
0	259
1	47
0	422
2	133
0	101
0	46
0	221
6	43
147	28
1364	0
4	4
227	0
10	45
40	22
310	0
266	152
186	0
109	669
0	1
0	18
0	227
0	144
313	0
27	681
28	7
170	8
30	9
46	0
2	191
0	469
91	0
69	0
430	143
1	345
0	50
1	253
1	344
0	416
1	204
1	200
53	4
52	168
0	164
5	561
27	28
34	0
0	490
0	39
0	2
0	222
0	143
102	37
378	21
0	476
1	372
0	56
59	0
236	268
50	31
446	0
2	41
0	42
154	0
0	30
1	882
1040	0
1076	2584
0	460
1	22
0	148
0	187
354	21
440	0
70	0
125	12
5	1044
1	437
452	4
96	25
81	2
15	28
0	355
0	399
0	287
0	589
0	150
3	385
492	0
0	248
0	269
142	205
0	404
0	424
1	243
0	0
0	284
986	0
3	25
153	41
0	157
976	7
0	645
33	46
0	22
0	181
293	0
3	261
1	302
50	151
0	0
1	1755
0	2647
1	241
0	762
0	356
0	787
2	119
0	106
0	181
122	15
139	0
1	237
1	28
0	311
1271	5
0	305
359	5
66	46
0	71
0	536
207	803
0	13
0	3
0	47
23	130
0	0
151	6
0	300
259	110
5	922
1	293
16	2
11	2
0	3
5	273
0	476
0	88
0	67
0	51
0	3
0	177
51	2
0	0
1	338
1	47
0	0
363	0
48	0
1	13
0	16
0	4
1	4
0	115
2	371
220	44
0	21
0	221
7	158
1	248
1	16
3	609
0	392
29	157
0	51
0	33
0	10
156	0
120	0
89	46
0	17
0	924
394	0
0	19
0	351
8	89
0	277
0	175
0	144
0	590
1	8857
0	307
0	184
196	0
322	0
16	2
92	0
1	2215
0	0
0	2
35	0
326	13
0	410
230	0
127	111
49	20
14	113
24	20
0	112
0	42
