UniqueCount	AmbigCount
0	288
0	615
0	2
0	43
0	19
0	56
29	0
0	209
0	188
0	184
38	115
0	182
1	1388
15	0
0	198
0	223
15	26
0	164
2	1324
0	68
0	0
0	126
103	555
0	0
11	0
16	65
0	96
0	344
0	3230
1	36
0	643
0	562
0	100
0	59
4	0
0	2
0	195
0	101
6	367
0	47
0	152
0	282
0	3514
0	106
1	432
0	82
2	177
0	208
0	0
0	683
0	33
17	206
0	1135
0	13
0	1846
0	0
0	70
14	151
0	294
0	133
246	0
3	0
0	356
20	49
0	104
10	14
0	65
0	563
0	3004
0	195
0	0
0	151
0	1
6	0
2	0
0	1149
0	395
3	301
0	0
0	212
0	51
0	346
0	88
0	83
0	369
0	6
1	4881
0	151
23	28
0	1
5	23
0	0
0	10
2	0
0	0
0	0
40	3
21	106
72	17
0	39
0	16
0	385
0	134
1	4426
21	0
0	347
0	608
0	231
0	535
0	1365
0	25
2	1
0	173
0	139
0	567
0	102
0	294
158	0
19	61
0	17
0	234
0	372
0	127
11	7
0	29
1	2417
0	628
35	36
0	15
28	0
2	144
0	3637
0	1345
0	784
0	151
6	42
0	11
0	889
0	467
0	485
0	426
0	123
0	44
0	6850
0	228
0	7
0	293
0	2597
0	293
15	36
0	345
0	383
1	1339
136	0
0	94
0	313
0	155
0	2
0	20
0	278
0	617
0	2
17	62
0	1370
0	57
0	36
0	474
0	707
0	427
0	157
0	792
0	138
0	828
0	129
0	638
0	52
0	96
0	88
0	3150
0	124
0	80
0	98
55	0
0	196
0	238
0	125
37	0
0	831
0	178
0	908
0	73
0	346
18	58
35	46
0	202
1	1677
0	1413
0	1586
18	32
19	72
0	204
84	15
94	0
0	568
0	3420
0	177
1	1
0	174
0	33
0	378
0	2
0	180
0	239
0	1231
2	0
1	236
1	264
0	1827
0	4
0	10
0	452
102	565
2	995
0	60
0	0
0	369
0	177
0	103
0	0
0	18
0	173
0	321
0	203
0	1
0	200
0	0
1	47
0	1129
11	22
0	167
51	0
0	80
0	353
144	48
0	2920
0	287
0	131
0	4373
0	0
1	57
0	0
84	0
0	0
0	500
0	1115
0	74
0	560
0	518
0	2
0	71
0	64
0	718
0	2207
6	85
0	5
0	0
0	1086
0	894
0	60
0	77
0	85
0	460
0	5115
35	571
0	0
0	0
0	21
0	99
0	5
0	381
0	1670
0	10
0	71
0	5
0	16
0	54
84	154
0	568
0	121
10	65
0	231
0	136
0	192
0	186
2	1164
0	57
0	26568
0	399
0	3496
0	167
0	420
0	258
0	114
0	1
0	1
0	1
0	828
0	0
0	92
13	22317
0	1394
4	13
0	540
0	51
0	71
2	197
0	191
0	153
0	1366
0	1631
0	2048
7	233
0	348
0	0
0	1
0	242
16	0
0	347
1	1474
3	124
0	4293
0	111
0	205
5	0
1	440
12	30
0	13
1226	7
0	517
0	582
10	21334
0	571
0	403
0	55
0	421
19	77
0	427
0	19
0	854
0	232
3	191
0	34
0	149
0	415
0	6
0	822
0	408
6	19
2	77
0	240
0	509
0	1135
0	705
0	481
0	399
0	210
0	485
0	179
6	4457
12	170
8	98
0	268
2	215
0	180
0	82
19	0
0	239
0	113
0	28
3	38
24	283
0	12
0	465
0	559
0	77
11	239
1	2056
0	210
0	599
0	184
3	99
1	1627
0	27
5	0
0	539
0	125
1	88
0	270
0	0
0	634
95	0
0	504
0	60
0	141
36	1
0	263
0	99
0	0
0	1177
0	2
0	32
0	5288
0	389
0	608
0	474
0	135
0	326
7	211
31	148
0	411
0	179
0	434
0	877
0	31
0	5334
0	1096
0	334
0	138
0	2531
0	211
1	275
0	171
0	125
0	275
44	187
1	0
0	1425
0	95
0	973
0	54
116	1863
0	82
0	136
0	1489
0	56
0	382
0	46
0	278
0	179
5	0
44	1612
0	102
0	411
0	145
14	0
0	212
0	291
0	1196
3	9
0	314
0	22
0	227
0	338
0	7
0	231
0	971
0	2265
0	315
0	762
0	60
0	64
0	114
0	113
0	325
0	97
0	168
0	87
0	1880
0	127
0	175
0	5314
0	11
73	0
0	567
0	775
0	203
0	519
0	0
138	369
0	138
0	195
1	360
0	117
0	132
0	144
4	59
0	1796
0	198
0	224
0	121
0	2533
0	612
52	110
0	768
203	0
0	182
191	0
0	264
0	179
4	106
0	160
0	0
0	1793
0	222
1	61
0	18
0	80
0	539
0	289
0	0
0	0
0	166
0	104
43	34
0	275
0	0
0	24
4	141
0	152
0	211
0	138
0	1775
0	117
0	762
0	344
0	4382
0	1798
65	27
18	34
3	110
0	838
0	1474
166	0
1	22072
0	76
0	0
0	170
0	0
17	204
0	104
0	558
13	170
0	3017
9	52
72	169
0	317
0	634
0	205
0	269
0	478
0	65
35	112
1	1862
92	6
0	996
0	430
0	0
0	40
335	2238
0	51
0	32
35	0
0	184
0	897
0	137
0	51
0	395
0	1111
0	192
1	11
0	843
0	458
0	167
17	487
0	67
0	2649
0	661
0	4288
0	128
0	239
0	37
74	0
0	1
18	1663
34	190
0	383
0	383
0	562
0	160
0	212
38	0
0	304
20	264
0	258
21	252
0	1
1	120
4	0
16	77
0	1054
6	0
50	0
0	1827
4	58
70	7
15	0
7	66
0	620
0	188
0	486
0	346
1	300
0	49
0	72
46	357
0	128
0	0
0	179
3	57
0	165
0	472
0	170
0	1826
0	180
0	1370
2	1368
0	1
0	121
1	81
0	168
0	1
2	241
0	1
0	95
7	2
5	76
0	472
0	2642
0	818
0	136
0	189
0	2636
0	148
0	1576
5	61
0	43
1	0
24	0
0	82
0	0
0	99
0	121
13	13
0	355
0	0
0	391
0	3
0	630
0	0
0	29
0	3214
14	0
0	0
0	396
0	117
0	197
0	0
0	323
0	223
0	0
0	4400
0	446
0	1281
0	2761
0	305
0	182
0	4955
0	518
0	1716
0	391
0	127
0	50
0	1
0	214
0	0
207	40
0	703
11	89
30	431
0	100
1	153
0	302
0	558
0	1
0	432
0	2079
0	15
526	2476
0	0
0	87
0	642
0	134
0	393
0	0
0	436
0	452
0	361
0	168
3	76
1	0
0	1010
0	3
0	297
30	0
0	191
5	6
0	21
22	19
0	64
0	1268
0	153
0	74
0	209
0	78
0	441
0	47
0	52
0	493
0	0
1	2
0	134
0	2
0	5
0	954
0	890
0	1409
2	157
0	206
0	329
75	278
0	502
0	396
0	64
0	305
0	64
0	1382
0	244
0	2922
0	1
32	75
0	94
0	56
0	185
135	296
0	232
0	109
0	101
0	153
0	222
0	208
0	187
0	0
0	0
46	0
0	69
1	92
7	18
25	34
0	62
0	292
0	1
0	36
0	71
0	558
0	205
0	3
0	90
0	167
0	85
6	178
0	164
0	279
0	1089
0	546
0	348
0	260
0	223
0	430
7	136
0	177
0	127
0	0
0	150
80	3
0	2767
0	56
0	767
47	13
0	136
0	3
0	113
0	0
0	3921
1	2138
0	25
0	74
61	8
0	2922
0	133
7	0
0	96
1	344
0	2
0	1511
0	708
19	18
0	11
0	882
0	9
0	104
0	329
0	37
0	37
12	133
0	1208
0	24
1	1
0	1
213	277
0	24
0	0
0	111
0	95
0	951
0	4643
5	140
0	246
0	154
0	427
0	5
1	6
0	232
0	92
0	101
21	75
0	124
0	1423
0	1063
0	0
0	196
11	243
0	120
10	36
22	0
0	137
0	132
0	560
1	2230
0	523
0	1611
0	381
6	137
7	0
0	1130
0	1
0	1438
0	1365
36	0
0	1602
0	844
0	199
0	1526
0	77
0	147
0	788
57	0
0	374
0	13
0	153
0	5
0	766
31	0
0	1370
0	246
0	19
1	736
0	476
0	15
0	52
0	501
0	43
0	106
0	221
16	0
0	6277
0	0
0	567
0	30
0	200
0	1282
0	122
1	0
0	233
40	16
0	0
2	256
0	0
0	184
0	81
0	3005
0	364
0	984
0	167
123	0
0	1367
0	287
0	1692
0	81
0	766
0	361
33	4
0	151
0	258
0	80
4	0
0	59
0	179
0	725
0	123
0	181
0	132
0	172
0	1896
18	39
6	11
2	3
0	1474
0	216
0	62
0	937
1	411
12	748
0	94
0	1375
0	533
0	92
0	250
0	132
0	2074
0	1365
0	1
0	544
1	199
0	171
0	236
0	891
0	632
0	174
0	368
9	52
0	218
27	124
0	220
0	386
76	0
21	30
0	3552
0	335
0	2
0	146
0	428
0	251
0	636
0	276
0	443
0	194
0	122
0	231
0	306
0	57
0	1498
0	193
6	3
0	1
0	158
0	6
0	0
28	44
0	49
0	1673
0	138
0	157
0	621
0	432
3	132
6	93
0	119
0	197
23	0
0	159
106	0
0	237
0	126
0	8
0	54
0	223
16	7
0	870
220	0
0	472
0	2599
0	325
2	3
0	102
0	0
0	459
0	126
0	1
0	392
0	1766
0	0
0	873
0	194
36	0
0	122
0	160
0	1796
0	145
101	9
0	2241
0	820
0	775
0	0
11	0
2	4
0	79
0	294
3	162
0	120
0	5
0	108
0	5
25	532
0	158
0	49
0	158
6	6
0	749
0	70
0	16
0	379
0	281
0	643
79	0
0	173
4	255
0	159
1	2232
49	1
0	373
0	43
17	275
80	0
0	153
0	493
0	1
0	19
0	76
0	2808
0	333
9	0
0	1769
0	244
0	179
0	516
24	0
0	1107
8	476
0	125
0	1820
0	8
38	140
0	139
0	561
10	1195
19	0
0	47
0	243
0	1791
0	4656
2	193
0	914
0	905
0	12
32	0
38	523
0	12
0	123
0	247
19	0
0	56
0	49
91	0
0	82
0	193
0	2083
0	151
0	223
12	3
0	239
9	130
0	491
0	29
0	348
0	1
84	0
6	545
0	1
0	83
5	384
34	16
0	146
0	36
0	637
0	158
0	156
0	58
0	625
0	110
1	62
0	79
0	105
0	40
0	405
0	488
0	4288
0	22
27	311
0	122
0	843
0	199
0	408
0	6
0	164
0	20
63	0
0	562
0	125
0	91
0	82
1	55
6	0
1	1665
6	148
0	1
0	281
12	0
0	137
0	120
0	132
0	1
0	126
0	187
9	0
0	501
0	2082
0	2022
0	122
12	74
0	153
8	794
0	110
12	4
0	39
0	462
0	2
0	1802
0	133
0	14
0	232
0	568
0	1070
0	157
0	1226
0	1361
0	4330
0	1828
0	1486
0	55
0	151
0	5
0	11
0	3425
116	89
0	147
16	91
0	0
65	14
0	157
0	223
1	0
0	473
0	1231
2	864
0	98
0	32
0	2290
0	0
1	3
1	379
0	102
0	249
0	84
0	28
0	55
0	93
0	2072
0	437
0	27
0	57
0	86
0	1775
0	289
0	568
0	447
0	251
0	41
1	0
0	85
0	213
0	345
0	1
0	83
19	330
2	1147
37	99
0	560
5	16
0	0
0	127
0	1
0	88
0	829
0	240
47	0
17	346
0	94
0	585
0	192
1	0
56	0
0	1270
0	592
0	331
0	394
1	928
0	131
0	224
0	1298
0	41
69	0
0	314
0	565
0	7
0	1133
0	294
30	142
0	3124
21	191
2	294
0	153
0	217
2	4
0	79
0	22
20	104
0	305
0	167
0	338
0	16
0	520
0	363
0	4
0	188
0	560
0	22
0	429
0	334
15	176
0	34
19	0
59	0
0	19
0	118
0	6
0	429
34	62
19	176
3	13
0	20
9	0
0	37
0	81
0	19
0	246
4	25
1	251
0	303
2	0
0	1126
2967	120
0	243
23	75
0	36
86	2
0	71
3	112
7	484
0	517
0	111
0	1
1	0
0	225
0	0
0	19
0	1130
29	125
0	835
3	35
0	80
0	248
0	245
3	795
0	312
0	8
0	3
0	239
0	93
0	165
0	32
0	14
0	426
0	3
0	100
0	153
0	5289
0	12
0	402
0	424
0	12
0	167
6	15
0	303
0	293
1	16
0	240
13	0
0	231
39	17
45	59
0	106
16	264
10	341
0	258
47	0
0	470
0	91
0	112
14	48
15	333
0	17
1	144
0	3
0	43
0	1159
340	15
0	48
0	141
0	0
2	2
3	532
3	6
1	140
0	190
49	138
0	704
15	0
0	128
0	366
0	452
15	0
0	256
0	89
0	2
0	153
0	11
29	0
0	3566
1	130
2	25
0	1402
2	0
0	267
0	56
1	905
0	221
0	65
0	463
0	0
0	568
0	240
58	0
0	983
0	0
0	1268
3	34
0	393
0	2918
0	891
0	99
0	163
0	569
0	82
0	231
29	214
0	1769
0	829
0	104
0	76
57	0
21	877
7	63
30	0
0	1
0	55
0	299
0	83
0	93
0	412
0	21258
0	2
0	1043
0	177
0	193
0	95
0	36
2	585
2	0
0	1
0	124
0	1219
0	403
0	271
0	377
0	238
0	343
0	80
27	9
0	34
2	758
0	155
61	72
0	182
3	638
0	1827
0	3
0	0
0	1301
2	233
0	176
0	2316
0	38
501	131
0	56
0	493
0	262
0	66
0	389
0	1250
91	0
0	8
0	192
0	1062
0	42
184	0
0	4
0	64
0	6
2	8
0	77
0	109
0	7
0	13
0	2829
0	1311
0	362
0	251
0	426
0	167
55	0
0	0
6	104
110	11
0	9
0	15
26	0
7	5
148	190
0	616
0	229
60	3
0	212
0	259
0	628
2	278
0	501
1	515
0	59
0	6
3	160
3	1
0	116
1	0
0	455
0	98
79	1512
0	367
0	173
0	103
0	2919
0	122
0	23
0	450
0	689
0	10
12	137
0	780
14	138
0	1054
0	607
0	616
58	0
0	0
0	6276
0	286
0	48
1	13
23	0
0	129
0	212
0	37
0	9
20	35
0	289
0	0
0	286
0	0
0	44
0	224
0	45
0	908
0	433
0	757
0	83
0	886
0	264
0	890
0	2774
0	382
0	73
0	0
0	85
1	510
0	290
1	12
0	153
0	1
24	306
0	103
0	106
4	367
0	95
0	12
0	737
0	412
0	175
0	506
0	115
51	75
14	0
0	183
0	23
0	636
0	202
0	43
0	77
0	69
0	527
0	63
0	223
0	22
7	169
0	52
0	123
0	322
1	205
0	139
0	68
18	0
0	367
0	3
14	40
0	47
0	1733
0	106
101	0
1	1
0	355
0	509
0	0
0	158
0	49
93	22
0	108
0	160
0	300
0	215
0	1281
0	1
1	27
22	110
0	32
0	167
0	176
0	83
0	338
0	649
0	16
0	174
43	0
33	1
0	55
0	338
0	61
0	15
0	1043
0	447
0	502
92	0
0	17
0	48
0	431
0	514
0	115
0	93
0	307
0	105
0	229
0	0
0	132
0	475
0	3
0	27
1	6
0	426
0	391
1	24
0	159
5	9
0	110
1	305
0	23
0	170
0	181
0	56
0	163
0	518
4	0
0	86
0	110
23	47
0	265
0	20
0	321
0	203
0	690
0	105
36	334
0	429
0	292
15	0
0	144
63	70
0	461
0	48
0	435
0	349
1	183
0	1
0	19
99	168
3	8
0	791
0	167
0	218
3	3
0	468
30	2
0	524
2	544
0	504
0	0
0	0
0	3474
0	113
28	28
87	145
0	71
0	131
0	0
0	156
0	132
0	112
25	0
0	93
1	59
0	573
0	0
0	207
0	83
0	60
76	0
0	471
0	37
0	1087
0	0
0	618
0	177
0	53
0	0
0	82
0	0
0	983
0	107
0	1411
0	51
0	127
0	168
0	324
0	379
0	593
0	172
0	190
0	0
0	171
0	216
4	250
211	2
0	11
19	73
0	60
0	474
0	0
0	361
1	1038
0	584
0	288
0	118
0	110
1	415
3	459
1	1663
0	0
0	145
0	19
0	426
0	49
0	1131
87	0
0	182
0	104
0	19
0	57
0	0
0	179
0	238
0	24
0	2962
0	28
0	72
12	3
0	0
0	328
74	139
0	375
0	1515
33	0
0	0
0	3283
0	476
38	0
0	1475
0	178
0	1369
0	88
65	14
0	0
1	1095
0	56
0	309
171	46
27	26
0	179
0	318
0	460
0	302
0	487
1	1
1	258
0	788
0	1021
94	118
1	220
2622	0
0	471
0	341
0	907
0	3802
0	242
0	708
201	0
0	232
0	1379
0	202
0	601
0	179
0	1257
0	229
0	124
0	64
0	322
0	118
0	5342
0	54
0	905
78	65
0	1367
0	223
0	714
0	112
0	124
7	47
0	121
0	449
0	0
229	2475
2	345
0	42
0	126
0	389
0	6271
0	275
0	62
0	1351
0	199
0	6
1	481
0	38
7	1
0	273
0	1020
0	237
66	0
0	2099
0	124
0	137
0	909
0	225
0	231
0	279
0	65
0	280
0	180
0	169
0	69
0	3
1	201
0	232
0	1000
0	246
0	1142
0	38
38	81
0	234
0	0
0	352
2	51
3	351
0	270
0	638
10	134
0	89
0	141
2	866
81	0
1	124
95	0
0	49
0	97
0	130
0	1132
0	205
0	127
0	175
0	60
0	136
47	32
20	110
0	2755
0	103
0	128
0	175
0	2546
0	898
0	103
0	2918
2	55
0	102
0	545
0	490
359	190
4	35
0	78
0	382
0	593
63	79
17	1
3	166
0	1511
0	1292
0	0
0	315
0	255
0	123
0	343
0	134
0	49
0	2360
0	10
0	16
0	428
0	0
0	527
0	84
0	123
0	1040
0	5
0	306
0	1798
0	150
0	228
0	80
0	792
0	77
0	224
0	114
0	148
0	24
0	88
19	201
1	4
0	1207
0	97
0	347
10	0
1	265
0	340
0	145
0	0
25	0
0	109
0	295
3	0
0	0
0	0
0	88
0	1045
0	47
0	590
0	79
0	325
0	191
0	0
9	99
0	230
0	187
0	6
0	242
0	1379
0	68
0	191
0	57
0	439
0	145
0	56
0	13
0	67
0	758
0	255
142	138
0	6
0	1793
0	1366
0	76
0	74
0	36
0	0
0	174
0	3381
0	14
0	620
0	2700
0	179
0	574
0	331
0	164
0	10
0	465
0	271
0	568
0	143
0	115
0	586
0	433
0	80
1	1960
36	68
0	1045
0	178
0	512
0	23
113	0
0	376
0	3229
0	0
0	301
62	0
0	387
0	240
0	5
0	2284
0	219
0	1592
0	72
0	39
0	458
0	115
29	3
0	150
0	25
0	143
0	74
0	1182
0	1
114	0
0	478
0	73
0	217
0	40
0	297
0	141
3	187
0	41
0	41
68	51
0	5
0	140
9	4
0	115
0	37
0	192
17	8
3	1513
61	522
0	158
0	284
0	389
0	416
0	374
0	76
0	148
0	173
3	45
0	1303
0	819
0	6
0	53
0	101
0	0
0	205
96	0
0	124
0	12
0	387
0	0
0	1077
0	293
0	5
0	3
0	0
0	71
0	466
0	1268
0	63
0	4797
0	2626
0	146
0	539
0	4
0	189
0	763
0	245
0	124
0	1364
24	84
0	188
3	0
0	230
0	1
0	282
0	210
13	66
0	324
18	392
0	177
0	643
0	420
0	568
6	301
0	292
0	255
0	0
0	742
0	200
0	287
339	0
12	4
0	430
0	149
39	5
1	262
0	36
0	37
0	64
0	121
0	375
0	118
0	0
0	121
0	1367
0	1
0	29
0	1364
0	150
0	1020
0	429
0	120
1	756
51	0
41	0
146	0
1	3
0	333
1	47
0	61
1	0
0	1009
0	0
4	0
2	0
38	56
4	52
0	5
0	857
0	383
0	443
0	1826
0	1805
5	355
23	197
0	242
8	90
15	0
0	2807
0	195
0	348
0	173
0	560
0	1793
0	0
0	0
0	20
13	469
2	566
0	6
1	78
0	11
0	4
8	0
0	157
0	233
0	72
0	983
0	225
0	159
0	91
24	96
0	428
0	250
0	577
1	0
0	671
0	444
0	2
0	1384
62	0
0	234
0	24
0	180
0	70
0	16
0	152
0	190
0	1038
42	0
0	179
0	304
1	255
0	230
0	0
0	37
0	1
0	1053
0	0
65	153
0	9
0	176
0	1
0	422
3	4
9	0
0	793
0	409
9	80
86	5
0	115
0	127
0	41
0	1196
2	123
0	176
1	1007
0	0
110	0
1	1261
1	24
16	35
0	1152
0	772
0	0
0	123
0	0
0	52
97	0
0	3086
0	550
55	141
0	7
0	200
0	543
0	109
0	377
1	257
0	467
8	14
0	789
0	334
0	363
0	4
0	198
30	60
0	620
0	373
32	0
0	94
0	167
0	170
0	29
0	721
0	0
0	363
13	33
1	21
0	84
0	564
0	227
0	80
0	1010
0	21
0	264
0	151
0	14
0	2152
0	165
0	73
0	0
0	63
0	198
0	124
0	620
0	1020
0	159
11	207
0	145
0	608
291	0
34	302
2	772
17	225
0	123
0	121
0	3
1	26
9	25
0	222
0	222
0	84
0	240
19	129
0	59
0	198
0	193
0	283
0	454
0	186
2	699
0	331
0	201
0	834
0	7
6	59
0	44
66	0
0	91
0	1
0	2679
2	20
0	1600
0	0
0	180
97	101
0	2390
0	47
0	214
0	989
0	318
0	173
0	253
0	0
0	6
45	0
0	219
6	0
0	331
0	2
0	264
0	2074
1	36
2	0
0	440
0	0
0	611
0	1
0	16
0	19
0	88
0	176
3	116
0	402
0	1225
0	19
105	0
0	4
0	373
0	380
0	1278
0	203
0	1
0	286
0	104
0	70
1	30
0	126
47	121
19	47
0	297
0	1143
186	8
0	486
1	68
58	3
0	293
0	222
7	47
0	0
0	457
0	27
0	103
86	0
19	81
0	219
0	78
1	482
0	146
0	276
0	266
0	952
0	473
0	357
0	336
0	222
12	18
0	37
0	1
0	449
0	90
0	810
0	393
0	929
0	221
0	480
0	287
30	254
0	315
0	30
0	1
0	166
2	0
2	472
15	148
0	570
31	84
0	193
22	148
0	954
0	443
0	0
0	117
0	0
0	126
0	88
0	487
0	124
0	126
0	1299
0	90
1	361
0	97
0	15
0	1638
0	0
1	0
1	163
0	3
2	586
0	126
1	4
0	34
0	37
0	45
0	1
0	8
0	170
0	758
73	71
0	289
0	8
0	394
31	62
226	732
0	59
0	69
0	176
0	125
13	0
14	30
0	1
1	25
0	24
0	1905
0	0
0	1
0	1769
13	275
0	1265
5	0
0	50
0	1350
0	95
8	125
0	996
0	467
0	77
0	0
7	299
0	0
0	558
0	2323
0	107
0	568
0	49
0	48
0	180
0	173
0	711
0	183
0	749
0	30
0	46
0	110
0	1716
0	1365
0	95
0	1154
0	2539
0	131
0	88
0	1
0	1130
0	491
0	994
0	1221
52	1
0	1338
0	149
12	1
30	0
0	0
0	680
0	285
0	9
10	3
0	1436
0	318
28	0
11	4
0	5116
0	174
0	3
0	72
0	176
2	0
0	288
0	1
0	117
0	122
0	80
30	368
0	122
0	143
0	141
0	106
0	160
0	76
0	183
0	240
0	213
0	147
0	141
0	20
0	604
0	618
0	759
17	137
0	5288
0	354
0	955
0	1800
0	217
34	0
0	87
0	39
0	167
0	908
0	628
0	246
46	176
0	1301
0	153
1	183
227	0
8	0
0	314
0	172
17	12
0	126
0	25
0	253
0	216
0	157
0	112
0	558
25	98
0	325
74	2370
22	0
0	567
0	56
41	1
31	0
0	616
2	59
0	0
0	1
2	512
0	78
0	1301
0	122
1	1189
0	1132
0	139
0	607
0	174
42	0
0	598
0	0
0	435
1	9
0	560
0	294
0	472
32	0
0	242
1	143
0	2200
0	1424
0	228
0	228
0	365
0	206
0	52
0	5800
0	97
0	26
0	402
0	448
41	38
140	2
0	179
8	223
0	57
0	115
3	142
0	389
0	89
0	622
0	175
0	816
1	157
0	130
0	136
41	38
20	45
0	72
0	1697
0	5
34	5
0	41
0	16
0	947
4	0
0	6271
0	153
0	950
112	1
0	95
0	695
0	227
0	262
0	138
0	7
14	0
12	56
2	589
0	992
0	94
0	9
0	266
0	261
0	74
0	134
3	0
0	345
2	0
48	57
0	365
0	27
9	38
0	1283
0	277
0	264
0	344
0	635
9	0
0	141
0	388
0	143
0	257
0	274
0	490
0	115
0	44
0	288
0	250
0	103
0	1196
0	343
0	135
0	153
5	148
0	2170
0	223
0	95
2	313
0	0
0	229
0	749
0	284
1	222
20	0
0	0
0	71
0	512
0	16
2	47
0	117
0	69
0	0
0	166
0	466
266	0
0	35
0	0
3	52
0	0
0	293
0	211
1	13
0	205
0	0
0	1771
89	0
0	156
43	32
0	4156
0	395
0	243
0	132
0	43
2	99
0	2999
0	0
0	735
0	37
0	1798
0	249
0	428
0	60
0	72
0	225
0	79
0	6271
0	482
0	918
0	59
0	74
0	15
159	0
1	22
0	1367
8	25
0	119
2	5
68	107
0	36
0	1089
0	470
0	148
0	2090
0	0
2	769
0	1
20	0
0	110
0	69
2	826
9	3
43	0
0	396
0	32
17	196
43	18
0	166
0	1068
0	0
0	297
0	288
2	0
0	16
29	75
106	0
0	1386
0	307
0	961
0	81
5	282
0	213
0	1
62	0
0	176
12	0
19	328
0	240
40	130
0	365
0	388
0	113
10	1
0	31
0	113
191	30
0	4
0	397
0	3547
0	258
95	431
3	141
0	173
127	27
0	303
0	180
0	239
0	1817
85	52
0	396
0	0
0	357
16	21
0	84
0	51
0	213
70	0
1	480
0	31
0	147
0	357
0	2
0	282
0	11
0	356
32	0
17	7
0	679
0	1367
0	1
0	90
0	119
0	121
0	122
0	1367
0	26
0	2793
0	17
0	165
0	41
116	16
0	168
1	56
21	0
0	157
26	0
0	659
0	452
0	374
0	120
0	0
12	111
0	23
0	143
0	365
0	1088
0	393
0	132
0	51
0	167
51	200
0	2
0	0
0	2791
0	0
0	156
0	314
0	37
0	90
0	1
11	19
0	403
0	127
0	558
0	158
2	148
0	117
0	264
0	1740
0	17
0	183
0	91
8	8
0	28
0	165
0	510
0	1
0	631
0	126
0	0
7	13
38	11
0	184
28	262
0	373
12	343
0	102
0	215
0	215
0	401
0	331
0	595
0	24
0	360
0	226
0	2919
0	149
0	281
0	4
0	0
0	70
0	625
56	34
0	516
2	25
1	883
17	223
0	350
0	67
42	0
0	1268
0	2639
4	38
0	392
0	136
7	148
0	105
0	690
32	32
0	257
124	247
0	345
0	74
0	180
0	355
0	1713
50	50
0	430
213	81
0	0
1	124
3	24
0	49
0	1
0	258
24	466
1	3
0	183
2	54
0	1143
0	0
0	1796
0	148
63	66
0	128
0	321
113	339
0	153
13	119
0	140
0	391
0	0
0	68
1	5
4	10
0	433
0	399
0	843
0	353
0	173
13	311
0	0
0	223
0	1212
0	155
0	568
60	53
0	50
0	36
0	435
39	1676
0	1414
5	1099
0	15
0	565
3	0
0	346
0	6265
0	435
23	102
0	4
0	480
0	620
0	243
0	347
0	123
0	313
0	422
2	17
0	131
0	555
40	6
0	16
1	16
0	375
1	20
0	278
2	1792
0	317
0	38
0	19
0	255
0	167
0	628
0	234
28	299
0	0
0	222
0	374
4	3
0	58
2	119
159	727
0	232
0	166
0	8
0	0
0	936
0	426
0	194
184	5
2	0
0	21
8	3
0	56
7	59
0	2920
0	136
0	265
0	28
0	244
0	362
15	123
0	42
0	293
0	258
0	72
0	954
3	48
0	757
0	2167
0	1443
0	1040
5	1089
3	39
0	346
0	27
0	422
0	1
3	2627
0	297
0	192
0	1
0	229
0	92
0	45
0	194
0	2429
0	475
0	102
2	64
148	0
0	0
134	298
0	229
0	83
0	0
0	560
0	761
0	0
0	620
0	1352
0	285
0	508
11	127
41	4
0	44
0	8
0	0
0	42
0	263
0	69
0	137
0	658
0	167
84	144
0	643
0	105
0	1630
0	264
0	4376
0	800
0	1015
0	4624
0	223
216	0
64	69
0	21
0	73
0	36
0	179
0	628
0	383
30	242
0	2297
0	70
0	1896
0	538
0	126
0	322
0	266
33	0
0	3
0	98
0	196
0	1993
0	259
0	1268
0	403
0	290
0	24
0	161
11	85
0	218
0	16
33	14
0	42
0	191
0	86
0	0
2	4288
0	224
0	502
0	18
45	17
0	91
0	628
0	445
0	568
36	27
0	449
16	0
0	4227
0	79
2	197
0	0
0	807
0	278
0	136
0	517
0	91
0	1
0	551
0	2621
0	196
0	40
0	344
2	1067
0	342
29	214
0	471
0	1
13	0
0	277
0	213
0	0
0	173
0	124
1	355
0	427
0	373
0	103
0	212
0	6
35	0
8	2
0	169
48	30
32	25
0	174
1	3171
0	0
7	225
3	104
0	7
0	111
0	0
0	4
0	5
0	2
0	3
0	271
0	0
0	0
3	2935
0	370
0	119
135	55
0	1798
0	82
1	167
25	0
0	120
0	301
0	560
0	105
0	2097
0	395
3	58
47	350
0	0
0	341
0	712
0	3
1	0
123	53
0	387
0	225
0	93
0	6
139	0
0	176
0	124
2	146
0	0
0	26
0	0
0	1225
80	41
45	50
0	167
0	393
14	138
0	52
11	73
0	435
0	184
0	164
10	10
2	12
0	1791
0	86
0	847
0	122
0	611
0	295
0	86
0	154
182	34
20	5
2	27
0	152
0	5
24	99
0	373
0	122
0	404
0	315
4	0
0	124
0	204
29	0
4	106
0	45
0	63
35	0
2	78
0	415
1	1
0	65
0	176
0	220
0	1169
0	455
0	323
0	74
0	331
0	3
0	77
0	325
0	0
0	519
0	442
0	110
0	164
0	306
0	161
123	108
0	0
0	3732
0	95
0	232
94	89
0	0
0	72
0	134
0	260
49	138
0	742
0	4
1	0
0	0
0	545
0	45
0	152
144	0
2	1
16	0
14	160
6	188
0	834
0	1799
0	103
3	251
0	161
41	39
0	312
3	127
23	335
0	95
2	1121
0	195
0	631
0	29
75	137
0	0
0	1798
14	616
0	105
0	0
1	91
0	26
2	53
0	0
0	2367
0	577
0	116
69	680
0	1
1	1
